CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5        925       100        2.1142    0.4183   5.0540    25.7134      0b111010101010111    20190522T154845208624
 6        527       100        2.1262    0.0967  21.9949    25.7451       0b00000000000100    20190522T154845251721
 7        928       100        2.1322    0.4247   5.0210    25.7134      0b111011101111111    20190522T154845294486
 8        529       100        2.1345    0.0966  22.1001    25.7134       0b00010001000101    20190522T154845337295
 9        927       100        2.1360    0.4218   5.0646    25.7134      0b111010101111111    20190522T154845380054
10        528       100        2.1420    0.1000  21.4200    25.7451       0b00000001000101    20190522T154845422846
11        934       100        2.1420    0.4242   5.0499    25.7134     0b1111011111111111    20190522T154845465682
12        529       100        2.1405    0.0958  22.3357    25.7134       0b00010001000101    20190522T154845508565
13        923       100        2.1278    0.4195   5.0723    25.7134      0b101010101010111    20190522T154845551342
14        530       100        2.1405    0.0976  21.9351    25.7134       0b01010101000101    20190522T154845594194
15        929       100        2.1205    0.4217   5.0290    25.7134      0b111011111111111    20190522T154845636951
 0        541       150        2.3629    0.1075  21.9802    25.7451       0b00000000000100    20190522T154857746454
 1        978       150        2.3498    0.4631   5.0741    25.7451      0b101010101010101    20190522T154857789721
 2        540       150        2.3468    0.1058  22.1740    25.7451       0b00000000000000    20190522T154857833119
 3        983       150        2.3580    0.4665   5.0547    25.7451      0b101010101010111    20190522T154857876256
 4        543       150        2.3415    0.1067  21.9516    25.7451       0b00010001000101    20190522T154857919468
 5        983       150        2.3505    0.4658   5.0458    25.7134      0b101010101010111    20190522T154857962283
 6        542       150        2.3633    0.1082  21.8314    25.7451       0b00000000000101    20190522T154858005140
 7        989       150        2.3700    0.4723   5.0185    25.7451     0b1111011101111111    20190522T154858047928
 8        543       150        2.3760    0.1077  22.0681    25.7134       0b00010001000101    20190522T154858090788
 9        986       150        2.3760    0.4699   5.0562    25.7451      0b111010101111111    20190522T154858133665
10        542       150        2.3840    0.1115  21.3807    25.7134       0b00000000000101    20190522T154858176556
11        994       150        2.3835    0.4726   5.0436    25.7451     0b1111011111111111    20190522T154858219407
12        543       150        2.3843    0.1075  22.1791    25.7451       0b00010001000101    20190522T154858262263
13        983       150        2.3702    0.4676   5.0689    25.7451      0b101010101010111    20190522T154858305053
14        544       150        2.3843    0.1092  21.8405    25.7451       0b01010101010101    20190522T154858347906
15        988       150        2.3618    0.4700   5.0250    25.7451      0b111011101111111    20190522T154858390759
 0        555       200        2.6010    0.1187  21.9185    25.7134       0b00000000000100    20190522T154910529901
 1       1035       200        2.5852    0.5095   5.0741    25.7134      0b101010101010101    20190522T154910573132
 2        553       200        2.5830    0.1167  22.1400    25.7134       0b00000000000000    20190522T154910615953
 3       1039       200        2.5952    0.5137   5.0524    25.7134      0b101010101010111    20190522T154910658840
 4        557       200        2.5776    0.1175  21.9370    25.7134       0b00010101000101    20190522T154910701717
 5       1040       200        2.5875    0.5132   5.0422    25.7134      0b101010101011111    20190522T154910744542
 6        555       200        2.6002    0.1192  21.8050    25.7134       0b00000000000100    20190522T154910787447
 7       1042       200        2.6085    0.5196   5.0204    25.7134      0b101010101111111    20190522T154910830325
 8        556       200        2.6183    0.1191  21.9867    25.7134       0b00000001000101    20190522T154910873190
 9       1043       200        2.6190    0.5182   5.0544    25.6817      0b111010111111111    20190522T154910915962
10        556       200        2.6265    0.1230  21.3537    25.7134       0b00000001000101    20190522T154910958840
11       1052       200        2.6258    0.5210   5.0400    25.7134     0b1111011111111111    20190522T154911001635
12        557       200        2.6288    0.1191  22.0749    25.7134       0b00010101000101    20190522T154911044436
13       1042       200        2.6145    0.5158   5.0685    25.7134      0b101010101111111    20190522T154911087303
14        559       200        2.6295    0.1209  21.7464    25.7134       0b01010101010101    20190522T154911130143
15       1047       200        2.6040    0.5184   5.0230    25.7134      0b111011111111111    20190522T154911172932
 0        569       250        2.8410    0.1295  21.9382    25.6817       0b00000000000100    20190522T154923301553
 1       1095       250        2.8235    0.5570   5.0690    25.6817      0b101010101010101    20190522T154923344923
 2        568       250        2.8207    0.1280  22.0371    25.7134       0b00000000000000    20190522T154923387739
 3       1096       250        2.8350    0.5616   5.0482    25.6817      0b101010101010111    20190522T154923430495
 4        571       250        2.8163    0.1289  21.8455    25.6817       0b00010101000101    20190522T154923473370
 5       1099       250        2.8268    0.5605   5.0433    25.6817      0b101010101011111    20190522T154923516192
 6        570       250        2.8408    0.1308  21.7129    25.7134       0b00000000000101    20190522T154923558974
 7       1104       250        2.8493    0.5677   5.0192    25.6817      0b111010101111111    20190522T154923601748
 8        570       250        2.8620    0.1308  21.8752    25.6817       0b00000000000101    20190522T154923644603
 9       1106       250        2.8634    0.5672   5.0486    25.6817      0b111010111111111    20190522T154923687351
10        570       250        2.8710    0.1342  21.3988    25.6817       0b00000000000101    20190522T154923730226
11       1111       250        2.8710    0.5700   5.0368    25.6817     0b1111011111111111    20190522T154923772972
12        572       250        2.8755    0.1305  22.0345    25.6817       0b00010101010101    20190522T154923815866
13       1099       250        2.8609    0.5651   5.0627    25.6817      0b101010101011111    20190522T154923858723
14        573       250        2.8759    0.1323  21.7457    25.6817       0b01010101010101    20190522T154923901558
15       1107       250        2.8473    0.5667   5.0246    25.6817      0b111011111111111    20190522T154923944358
