CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2617        50        1.8892    1.7905   1.0551    25.8719     0b1111111101111111    20181017T101104557051
 8        855        50        1.8525    0.3617   5.1221    25.9036       0b00000000000000    20181017T101104599923
 9       2563        50        1.8554    1.7492   1.0607    25.9036      0b101010101010101    20181017T101104642657
10        863        50        1.8625    0.3677   5.0659    25.8719       0b01000100000101    20181017T101104685658
11       2581        50        1.8442    1.7583   1.0489    25.8719      0b101011101011101    20181017T101104728423
12        861        50        1.8727    0.3692   5.0729    25.8719       0b00000100000000    20181017T101104771309
13       2582        50        1.8758    1.7592   1.0663    25.8719      0b101111101011101    20181017T101104814164
14        865        50        1.8817    0.3692   5.0973    25.8719       0b01010100000101    20181017T101104857025
15       2599        50        1.8757    1.7733   1.0577    25.9036      0b111111101011111    20181017T101104899806
 0        923       100        2.1202    0.4192   5.0583    26.0304       0b01000100000100    20181017T101117016563
 1       2874       100        2.1169    2.0015   1.0577    26.0304      0b111011101011101    20181017T101117059345
 2        921       100        2.1195    0.4172   5.0807    26.0304       0b00000100000000    20181017T101117102210
 3       2868       100        2.1067    1.9922   1.0575    25.9987      0b101011101010101    20181017T101117144950
 4        929       100        2.1405    0.4246   5.0414    26.0304      0b101010100000101    20181017T101117187811
 5       2893       100        2.1314    2.0183   1.0560    26.0304     0b1111111101011111    20181017T101117230559
 6        931       100        2.1345    0.4208   5.0721    26.0304      0b101010100010101    20181017T101117273448
 7       2901       100        2.1315    2.0208   1.0548    26.0304     0b1111111101111111    20181017T101117316212
 8        914       100        2.1045    0.4116   5.1132    26.0304       0b00000000000000    20181017T101117359065
 9       2862       100        2.1075    1.9874   1.0604    26.0621      0b101010101010101    20181017T101117401825
10        924       100        2.1157    0.4183   5.0576    26.0304       0b01000100000101    20181017T101117444716
11       2874       100        2.0948    1.9975   1.0487    26.0304      0b111011101011101    20181017T101117487684
12        921       100        2.1165    0.4175   5.0695    26.0304       0b00000100000000    20181017T101117530536
13       2870       100        2.1210    1.9892   1.0663    26.0304      0b101011101011101    20181017T101117573341
14        926       100        2.1292    0.4178   5.0968    26.0304       0b01010100000101    20181017T101117616188
15       2885       100        2.1195    2.0047   1.0573    26.0304      0b111111101011111    20181017T101117658913
 0        982       150        2.3588    0.4665   5.0563    26.0621       0b01000100000000    20181017T101129766478
 1       3152       150        2.3550    2.2267   1.0576    26.0621      0b111011101011101    20181017T101129809712
 2        982       150        2.3573    0.4642   5.0785    26.0621       0b01000100000000    20181017T101129852989
 3       3146       150        2.3438    2.2158   1.0577    26.0621      0b101011101010101    20181017T101129896228
 4        989       150        2.3832    0.4728   5.0403    26.0621      0b101010101000101    20181017T101129939563
 5       3179       150        2.3738    2.2476   1.0561    26.0304     0b1111111101011111    20181017T101129982387
 6        988       150        2.3765    0.4691   5.0662    26.0621      0b101010100000101    20181017T101130025262
 7       3179       150        2.3741    2.2499   1.0552    26.0621     0b1111111101011111    20181017T101130068149
 8        976       150        2.3430    0.4584   5.1111    26.0304       0b00000000000000    20181017T101130111016
 9       3142       150        2.3457    2.2123   1.0603    26.0621      0b101010101010101    20181017T101130153898
10        985       150        2.3537    0.4655   5.0563    26.0304       0b01000100000101    20181017T101130196746
11       3157       150        2.3316    2.2233   1.0487    26.0304      0b111011101011111    20181017T101130239492
12        980       150        2.3542    0.4650   5.0629    26.0304       0b00000100000000    20181017T101130282380
13       3147       150        2.3603    2.2147   1.0657    26.0621      0b101011101011101    20181017T101130325284
14        985       150        2.3685    0.4651   5.0926    26.0304       0b01000100000101    20181017T101130368128
15       3162       150        2.3588    2.2315   1.0570    26.0304      0b111111101011111    20181017T101130410895
 0       1040       200        2.5966    0.5135   5.0566    25.9670       0b00000100000100    20181017T101142521643
 1       3428       200        2.5942    2.4528   1.0577    25.9670      0b111111101011101    20181017T101142564831
 2       1039       200        2.5957    0.5112   5.0773    25.9670       0b00000100000000    20181017T101142607649
 3       3419       200        2.5822    2.4413   1.0578    25.9670      0b101011101010101    20181017T101142650403
 4       1051       200        2.6270    0.5212   5.0399    25.9353      0b101010101000101    20181017T101142693294
 5       3463       200        2.6168    2.4777   1.0561    25.9670     0b1111111101011111    20181017T101142736037
 6       1048       200        2.6208    0.5169   5.0701    25.9670      0b101010100000101    20181017T101142778910
 7       3463       200        2.6160    2.4799   1.0549    25.9670     0b1111111101011111    20181017T101142821642
 8       1033       200        2.5793    0.5049   5.1083    25.9670       0b00000000000000    20181017T101142864522
 9       3418       200        2.5822    2.4356   1.0602    25.9670      0b101010101010101    20181017T101142907278
10       1040       200        2.5912    0.5124   5.0569    25.9353       0b00000100000100    20181017T101142950164
11       3427       200        2.5666    2.4475   1.0487    25.9670      0b101011101011101    20181017T101142992896
12       1040       200        2.5937    0.5120   5.0659    25.9670       0b00000100000100    20181017T101143035756
13       3427       200        2.6002    2.4392   1.0660    25.9353      0b101011101011101    20181017T101143078537
14       1044       200        2.6085    0.5123   5.0914    25.9987       0b01010100000101    20181017T101143121397
15       3436       200        2.5995    2.4592   1.0571    25.9670      0b111111101011111    20181017T101143164159
 0       1098       250        2.8362    0.5616   5.0504    25.8719       0b00000100000100    20181017T101155274362
 1       3391       250        2.6994    2.5522   1.0577    25.8719      0b101010101010101    20181017T101155317661
 2       1096       250        2.8349    0.5588   5.0728    25.8719       0b00000100000000    20181017T101155360740
 3       3391       250        2.7004    2.5529   1.0578    25.8402      0b101010101010101    20181017T101155403795
 4       1109       250        2.8672    0.5698   5.0325    25.8719      0b101010100000101    20181017T101155446585
 5       3391       250        2.6950    2.5511   1.0564    25.8719      0b101010101010101    20181017T101155489432
 6       1109       250        2.8605    0.5645   5.0673    25.8719      0b101010100000101    20181017T101155532325
 7       3391       250        2.6989    2.5580   1.0551    25.8719      0b101010101010101    20181017T101155575210
 8       1085       250        2.8170    0.5517   5.1063    25.8402       0b00000000000000    20181017T101155618056
 9       3568       250        2.7078    2.5538   1.0603    25.8719      0b101010111111111    20181017T101155660780
10       1102       250        2.8298    0.5602   5.0516    25.8402       0b01000100000101    20181017T101155703710
11       3568       250        2.6895    2.5648   1.0486    25.8719      0b101010111111111    20181017T101155746554
12       1099       250        2.8331    0.5589   5.0690    25.8719       0b00000100000101    20181017T101155789446
13       3568       250        2.7034    2.5362   1.0659    25.8719      0b101010111111111    20181017T101155832218
14       1103       250        2.8493    0.5603   5.0857    25.8402       0b01010100000101    20181017T101155875043
15       3568       250        2.7083    2.5620   1.0571    25.8719      0b101010111111111    20181017T101155917867
