CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8427      0.3       0.8     0.0006      0.4    0.8    4873.243   30.8   0b1111111111111111    20190612T102521875133
 1     250     2.8364      0.2       0.8     0.0023      0.3    0.8    1215.611   30.8   0b1111111111111111    20190612T102521875619
 2     250     2.8322      0.3       0.8     0.0012      0.4    0.8    2427.621   30.8   0b1111111111111111    20190612T102521875928
 3     250     2.8388      0.0       0.0    -0.0015      0.3    0.8    -666.000   30.8   0b1111111111111111    20190612T102521876260
 4     250     2.8695      0.0       0.0     0.0009      0.4    1.7    3130.364   30.8   0b1111111111111111    20190612T102521876576
 5     250     2.8620      0.0       0.0    -0.0007      0.2    0.8    -666.000   30.8   0b1111111111111111    20190612T102521876866
 6     250     2.8575      0.0       0.0    -0.0008      0.4    1.7    -666.000   30.8   0b1111111111111111    20190612T102521877206
 7     250     2.8732      0.0       0.0     0.0031      0.4    0.8     931.865   30.8   0b1111111111111111    20190612T102521877561
 8     250     2.8627      0.0       0.0     0.0007      0.4    1.7    3817.000   30.8   0b1111111111111111    20190612T102521877850
 9     250     2.8605      0.0       0.0     0.0011      0.4    0.8    2640.462   30.8   0b1111111111111111    20190612T102521878174
10     250     2.8760      0.3       0.8     0.0008      0.4    1.7    3451.230   30.8   0b1111111111111111    20190612T102521878450
11     250     2.8669      0.4       0.8     0.0039      0.4    0.8     731.968   30.8   0b1111111111111111    20190612T102521878591
12     250     2.8220      0.4       0.8     0.0019      0.4    0.8    1472.322   30.8   0b1111111111111111    20190612T102521878730
13     250     2.8419      0.3       0.7     0.0014      0.4    0.8    2006.047   30.8   0b1111111111111111    20190612T102521878869
14     250     2.8543      0.3       0.8     0.0007      0.5    1.7    4281.413   30.8   0b1111111111111111    20190612T102521879007
15     250     2.8322      0.3       0.8     0.0026      0.2    0.8    1096.316   30.8   0b1111111111111111    20190612T102521879145
 0     240     2.7945      0.0       0.0     0.0005      0.4    0.8    5589.000   30.8   0b1111111111111111    20190612T102525334581
 1     240     2.7884      0.2       0.8     0.0026      0.2    0.8    1079.390   30.8   0b1111111111111111    20190612T102525334993
 2     240     2.7847      0.0       0.0     0.0010      0.3    0.8    2784.750   30.8   0b1111111111111111    20190612T102525335406
 3     240     2.7907      0.2       0.8    -0.0015      0.5    1.7    -666.000   30.8   0b1111111111111111    20190612T102525335722
 4     240     2.8200      0.0       0.0     0.0011      0.4    0.8    2603.077   30.8   0b1111111111111111    20190612T102525336021
 5     240     2.8125      0.0       0.0    -0.0007      0.2    0.8    -666.000   30.8   0b1111111111111111    20190612T102525336374
