CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.5587      0.9    3.3       5.064   23.6   0b1111111111111111    20191209T140125394503
 1     250     2.7268      0.5       1.5     2.5747      0.7    2.5       1.059   23.6   0b1111111111111111    20191209T140125394969
 2     250     2.8305      0.0       0.0     0.5557      1.3    4.2       5.094   23.6   0b1111111111111111    20191209T140125395271
 3     250     2.7202      0.5       1.5     2.5698      0.5    1.7       1.059   23.6   0b1111111111111111    20191209T140125395560
 4     250     2.8193      0.2       0.8     0.5584      0.8    2.5       5.049   23.6   0b1111111111111111    20191209T140125395844
 5     250     2.7258      0.6       2.3     2.5797      0.7    2.5       1.057   23.6   0b1111111111111111    20191209T140125395984
 6     250     2.8331      0.4       0.8     0.5594      0.7    2.5       5.064   23.6   0b1111111111111111    20191209T140125396121
 7     250     2.7283      0.6       1.5     2.5866      0.8    2.5       1.055   23.6   0b1111111111111111    20191209T140125396256
 8     250     2.8478      0.0       0.0     0.5567      0.7    1.7       5.115   23.6   0b1111111111111111    20191209T140125396392
 9     250     2.7473      0.6       1.5     2.5943      0.6    1.7       1.059   23.6   0b1111111111111111    20191209T140125396528
10     250     2.8539      0.3       0.8     0.5653      1.1    3.3       5.049   23.6   0b1111111111111111    20191209T140125396690
11     250     2.7383      0.6       1.5     2.6115      0.7    1.7       1.049   23.6   0b1111111111111111    20191209T140125396829
12     250     2.8313      0.0       0.0     0.5597      1.1    3.3       5.059   23.6   0b1111111111111111    20191209T140125396964
13     250     2.7376      0.8       2.3     2.5717      0.6    1.7       1.065   23.6   0b1111111111111111    20191209T140125397099
14     250     2.8253      0.2       0.7     0.5539      0.8    2.5       5.101   23.6   0b1111111111111111    20191209T140125397261
15     250     2.7236      0.8       2.2     2.5742      0.6    1.7       1.058   23.6   0b1111111111111111    20191209T140125397407
 0     240     2.7817      0.0       0.0     0.5496      0.7    2.5       5.062   23.7   0b1111111111111111    20191209T140128833936
 1     240     2.7176      0.4       0.7     2.5657      0.6    1.7       1.059   23.7   0b1111111111111111    20191209T140128834316
 2     240     2.7832      0.2       0.7     0.5475      0.5    1.7       5.083   23.7   0b1111111111111111    20191209T140128834612
 3     240     2.7098      0.2       0.7     2.5602      0.4    0.8       1.058   23.7   0b1111111111111111    20191209T140128834977
 4     240     2.7720      0.0       0.0     0.5487      0.4    0.8       5.052   23.7   0b1111111111111111    20191209T140128835267
 5     240     2.7168      0.4       0.8     2.5713      0.6    1.7       1.057   23.7   0b1111111111111111    20191209T140128835551
 6     240     2.7855      0.0       0.0     0.5504      0.8    2.5       5.061   23.7   0b1111111111111111    20191209T140128835885
 7     240     2.7191      0.4       0.8     2.5782      0.5    1.7       1.055   23.7   0b1111111111111111    20191209T140128836195
 8     240     2.7997      0.0       0.0     0.5479      0.4    0.8       5.110   23.7   0b1111111111111111    20191209T140128836509
 9     240     2.7386      0.4       0.8     2.5860      0.5    1.7       1.059   23.7   0b1111111111111111    20191209T140128836856
10     240     2.8058      0.0       0.0     0.5557      0.6    1.7       5.049   23.7   0b1111111111111111    20191209T140128837144
11     240     2.7302      0.3       0.8     2.6041      0.6    1.7       1.048   23.7   0b1111111111111111    20191209T140128837426
12     240     2.7832      0.0       0.0     0.5499      0.6    1.7       5.061   23.7   0b1111111111111111    20191209T140128837767
13     240     2.7266      0.4       0.7     2.5615      0.3    0.8       1.064   23.7   0b1111111111111111    20191209T140128838051
14     240     2.7772      0.0       0.0     0.5445      0.6    1.7       5.101   23.7   0b1111111111111111    20191209T140128838341
15     240     2.7162      0.4       0.8     2.5677      0.3    0.8       1.058   23.7   0b1111111111111111    20191209T140128838621
 0     230     2.7353      0.0       0.0     0.5407      0.3    0.8       5.059   23.9   0b1111111111111111    20191209T140132281190
 1     230     2.7030      0.0       0.0     2.5517      0.3    0.8       1.059   23.9   0b1111111111111111    20191209T140132281518
 2     230     2.7365      0.3       0.7     0.5377      0.5    1.7       5.090   23.9   0b1111111111111111    20191209T140132281792
 3     230     2.6932      0.0       0.0     2.5445      0.4    0.8       1.058   23.9   0b1111111111111111    20191209T140132282050
 4     230     2.7255      0.0       0.0     0.5398      0.5    1.7       5.049   23.9   0b1111111111111111    20191209T140132282304
 5     230     2.7028      0.3       0.8     2.5581      0.4    0.8       1.057   23.9   0b1111111111111111    20191209T140132282560
 6     230     2.7390      0.0       0.0     0.5413      0.7    1.7       5.060   23.9   0b1111111111111111    20191209T140132282900
 7     230     2.7052      0.0       0.0     2.5648      0.5    1.7       1.055   23.9   0b1111111111111111    20191209T140132283156
 8     230     2.7525      0.0       0.0     0.5386      0.4    0.8       5.111   23.9   0b1111111111111111    20191209T140132283410
 9     230     2.7251      0.4       0.8     2.5734      0.2    0.8       1.059   23.9   0b1111111111111111    20191209T140132283669
