CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6275    0.0729  22.3200    24.2232      0b101010101010100    20190626T131421027621
 1        804         0        1.6192    0.3207   5.0483    24.2232     0b1111111111111101    20190626T131421071376
 2        500         0        1.6305    0.0725  22.4897    24.2232       0b01000101010000    20190626T131421114740
 3        803         0        1.6260    0.3200   5.0813    24.2232      0b111111101010101    20190626T131421158408
 4        497         0        1.6218    0.0733  22.1155    24.2232       0b00000000000000    20190626T131421201979
 5        803         0        1.6290    0.3208   5.0774    24.2549      0b111111101010101    20190626T131421245046
 6        498         0        1.6243    0.0756  21.4908    24.1915       0b01000000010000    20190626T131421288176
 7        803         0        1.6245    0.3200   5.0766    24.2232      0b111111101010101    20190626T131421331247
 8        499         0        1.6005    0.0741  21.6040    24.2232       0b01000001010000    20190626T131421374120
 9        801         0        1.6130    0.3204   5.0339    24.2232      0b111010101010101    20190626T131421417021
10        500         0        1.6145    0.0733  22.0163    24.2232       0b01000101010000    20190626T131421459831
11        801         0        1.6057    0.3192   5.0308    24.2232      0b111010101010101    20190626T131421502593
12        497         0        1.6058    0.0737  21.7729    24.2232       0b00000000000000    20190626T131421545525
13        796         0        1.6039    0.3177   5.0489    24.2232      0b101010101010101    20190626T131421588364
14        502         0        1.6046    0.0743  21.5859    24.2232       0b01010101010100    20190626T131421631363
15        803         0        1.6080    0.3197   5.0289    24.2232      0b111111101010101    20190626T131421674286
 0        518        50        1.8840    0.0850  22.1647    24.2549      0b101010101010100    20190626T131433830073
 1        866        50        1.8759    0.3717   5.0473    24.2866     0b1111111101010101    20190626T131433873538
 2        514        50        1.8893    0.0846  22.3360    24.2549       0b01000101010000    20190626T131433917023
 3        867        50        1.8832    0.3717   5.0670    24.2549     0b1111111111110111    20190626T131433960552
 4        512        50        1.8773    0.0853  22.0205    24.2549       0b00000000000000    20190626T131434004164
 5        866        50        1.8866    0.3718   5.0750    24.2549     0b1111111101010101    20190626T131434047194
 6        512        50        1.8796    0.0876  21.4604    24.2549       0b00000000000000    20190626T131434090081
 7        866        50        1.8817    0.3716   5.0641    24.2549     0b1111111101010101    20190626T131434132961
 8        512        50        1.8480    0.0855  21.6140    24.2232       0b00000000000000    20190626T131434175822
 9        862        50        1.8622    0.3700   5.0331    24.2866      0b111010101010101    20190626T131434218849
10        515        50        1.8638    0.0855  21.7982    24.2549       0b01000101010100    20190626T131434261703
11        862        50        1.8547    0.3692   5.0242    24.2549      0b111010101010101    20190626T131434304677
12        512        50        1.8571    0.0858  21.6358    24.2549       0b00000000000000    20190626T131434347537
13        859        50        1.8556    0.3679   5.0435    24.2549      0b101010101010101    20190626T131434390455
14        517        50        1.8555    0.0864  21.4716    24.2549       0b01010101010100    20190626T131434433428
15        863        50        1.8607    0.3700   5.0291    24.2549      0b111111101010101    20190626T131434476311
 0        532       100        2.1352    0.0972  21.9751    24.2549      0b101010101010100    20190626T131446622818
 1        927       100        2.1262    0.4214   5.0455    24.2866      0b111111101110101    20190626T131446666235
 2        529       100        2.1400    0.0964  22.1959    24.2866       0b01000101010000    20190626T131446709334
 3        928       100        2.1337    0.4213   5.0643    24.2549     0b1111111111110111    20190626T131446752210
 4        526       100        2.1287    0.0973  21.8892    24.2549       0b00000000000000    20190626T131446795115
 5        926       100        2.1375    0.4218   5.0672    24.2866      0b111111101010101    20190626T131446837959
 6        527       100        2.1300    0.0996  21.3891    24.2549       0b00000000010000    20190626T131446880827
 7        927       100        2.1322    0.4216   5.0577    24.2549      0b111111101110101    20190626T131446923722
 8        527       100        2.0971    0.0973  21.5453    24.2866       0b00000000010000    20190626T131446966559
 9        923       100        2.1148    0.4206   5.0282    24.2549      0b111110101010101    20190626T131447009334
10        530       100        2.1180    0.0975  21.7231    24.2866       0b01000101010100    20190626T131447052215
11        922       100        2.1075    0.4198   5.0198    24.2549      0b111010101010101    20190626T131447095066
12        527       100        2.1105    0.0974  21.6647    24.2549       0b00000000010000    20190626T131447137957
13        920       100        2.1082    0.4182   5.0417    24.2549      0b101010101010101    20190626T131447180827
14        531       100        2.1090    0.0983  21.4475    24.2866       0b01010101010100    20190626T131447223694
15        927       100        2.1148    0.4213   5.0202    24.2549      0b111111101110101    20190626T131447266579
 0        547       150        2.3760    0.1088  21.8483    24.2549      0b101010101010100    20190626T131459414510
 1        987       150        2.3663    0.4691   5.0444    24.2549      0b111111101110101    20190626T131459458013
 2        543       150        2.3820    0.1076  22.1410    24.2866       0b01000101010000    20190626T131459501148
 3        988       150        2.3753    0.4694   5.0600    24.2549     0b1111111101110111    20190626T131459544008
 4        541       150        2.3700    0.1085  21.8433    24.2866       0b00000001000000    20190626T131459586927
 5        986       150        2.3792    0.4702   5.0604    24.2549      0b111111101010101    20190626T131459629722
 6        540       150        2.3708    0.1108  21.3902    24.2549       0b00000000000000    20190626T131459672617
 7        988       150        2.3738    0.4698   5.0523    24.2549     0b1111111101110111    20190626T131459715537
 8        541       150        2.3363    0.1083  21.5654    24.2549       0b00000001000000    20190626T131459758377
 9        983       150        2.3542    0.4684   5.0260    24.2549      0b111110101010101    20190626T131459801230
10        544       150        2.3586    0.1092  21.6055    24.2549       0b01000101010100    20190626T131459845439
11        979       150        2.3462    0.4675   5.0187    24.2549      0b101010101010101    20190626T131459888400
12        541       150        2.3513    0.1091  21.5546    24.2866       0b00000001000000    20190626T131459931262
13        979       150        2.3498    0.4662   5.0406    24.2549      0b101010101010101    20190626T131459974172
14        546       150        2.3504    0.1099  21.3837    24.2549       0b01010101010100    20190626T131500017008
15        987       150        2.3558    0.4698   5.0149    24.2866      0b111111101110101    20190626T131500059885
 0        561       200        2.6182    0.1200  21.8181    24.2549      0b101010101010100    20190626T131512226997
 1       1044       200        2.6069    0.5167   5.0457    24.2549      0b111111101010101    20190626T131512270539
 2        557       200        2.6250    0.1192  22.0280    24.2549       0b01000101010000    20190626T131512313705
 3       1046       200        2.6176    0.5176   5.0574    24.2232      0b111111101110111    20190626T131512356572
 4        555       200        2.6107    0.1199  21.7714    24.2232       0b00000100000000    20190626T131512399484
 5       1044       200        2.6220    0.5183   5.0585    24.2549      0b111111101010101    20190626T131512442307
 6        555       200        2.6130    0.1225  21.3306    24.2549       0b00000100000000    20190626T131512485205
 7       1046       200        2.6138    0.5174   5.0515    24.2549      0b111111101110111    20190626T131512528097
 8        554       200        2.5718    0.1193  21.5510    24.2549       0b00000000000000    20190626T131512570914
 9       1041       200        2.5921    0.5158   5.0252    24.2549      0b111110101010101    20190626T131512613712
10        558       200        2.5977    0.1203  21.5875    24.2232       0b01000101010100    20190626T131512656595
11       1037       200        2.5838    0.5148   5.0186    24.2232      0b101010101010101    20190626T131512699433
12        555       200        2.5909    0.1202  21.5613    24.2549       0b00000100000000    20190626T131512742447
13       1037       200        2.5900    0.5141   5.0382    24.2549      0b101010101010101    20190626T131512785455
14        560       200        2.5912    0.1212  21.3711    24.2549       0b01010101010100    20190626T131512828433
15       1047       200        2.5958    0.5175   5.0161    24.2549      0b111111111111111    20190626T131512871302
 0        575       250        2.8619    0.1315  21.7637    24.2232      0b101010101010100    20190626T131525027784
 1       1103       250        2.8495    0.5646   5.0470    24.2549      0b111111101011101    20190626T131525070602
 2        570       250        2.8695    0.1303  22.0166    24.2549       0b01000100010000    20190626T131525113550
 3       1102       250        2.8624    0.5662   5.0558    24.2549      0b111111101010101    20190626T131525156726
 4        569       250        2.8559    0.1313  21.7456    24.2549       0b01000100000000    20190626T131525199628
 5       1106       250        2.8672    0.5668   5.0584    24.2549     0b1111111101011111    20190626T131525242443
 6        570       250        2.8568    0.1341  21.3058    24.2232       0b01000100010000    20190626T131525285351
 7       1107       250        2.8582    0.5660   5.0499    24.2232     0b1111111101111111    20190626T131525328253
 8        568       250        2.8095    0.1303  21.5563    24.2549       0b00000000000000    20190626T131525371065
 9       1096       250        2.8313    0.5633   5.0266    24.2549      0b111010101010101    20190626T131525413862
10        571       250        2.8380    0.1317  21.5544    24.2232       0b01000101010100    20190626T131525456749
11       1097       250        2.8237    0.5624   5.0207    24.2232      0b111011101010101    20190626T131525499546
12        568       250        2.8335    0.1318  21.5066    24.2232       0b00000000000000    20190626T131525542475
13       1093       250        2.8319    0.5617   5.0413    24.2232      0b101010101010101    20190626T131525585357
14        574       250        2.8321    0.1325  21.3742    24.2232       0b01010101010100    20190626T131525628186
15       1105       250        2.8388    0.5658   5.0169    24.2232      0b111111101011111    20190626T131525670944
