CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.1333      0.3    0.8      21.484   24.9   0b1111111111111111    20190531T133534440615
 1     250     2.8688      0.2       0.8     0.5650      0.5    1.7       5.078   24.9   0b1111111111111111    20190531T133534441022
 2     250     2.8702      0.2       0.8     0.1297      0.7    1.7      22.135   24.9   0b1111111111111111    20190531T133534441404
 3     250     2.8639      0.4       0.8     0.5665      0.7    1.7       5.056   24.9   0b1111111111111111    20190531T133534441710
 4     250     2.8650      0.0       0.0     0.1323      0.3    0.8      21.650   24.9   0b1111111111111111    20190531T133534441998
 5     250     2.8605      0.0       0.0     0.5668      0.2    0.8       5.047   24.9   0b1111111111111111    20190531T133534442293
 6     250     2.8717      0.0       0.0     0.1314      0.7    1.7      21.852   24.9   0b1111111111111111    20190531T133534442577
 7     250     2.8672      0.0       0.0     0.5693      0.6    1.7       5.037   24.9   0b1111111111111111    20190531T133534442860
 8     250     2.8319      0.3       0.8     0.1321      0.4    0.8      21.440   24.9   0b1111111111111111    20190531T133534443142
 9     250     2.8448      0.0       0.0     0.5653      0.4    0.8       5.032   24.9   0b1111111111111111    20190531T133534443480
10     250     2.8223      0.0       0.0     0.1293      0.3    0.8      21.836   24.9   0b1111111111111111    20190531T133534443767
11     250     2.8178      0.0       0.0     0.5620      0.4    0.8       5.014   24.9   0b1111111111111111    20190531T133534444049
12     250     2.8695      0.0       0.0     0.1325      0.6    1.7      21.657   24.9   0b1111111111111111    20190531T133534444337
13     250     2.8574      0.2       0.8     0.5660      0.3    0.8       5.048   24.9   0b1111111111111111    20190531T133534444617
14     250     2.8575      0.0       0.0     0.1318      0.6    1.7      21.689   24.9   0b1111111111111111    20190531T133534444896
15     250     2.8683      0.4       0.8     0.5702      0.3    0.8       5.031   24.9   0b1111111111111111    20190531T133534445176
 0     240     2.8133      0.2       0.8     0.1312      0.6    1.7      21.448   25.0   0b1111111111111111    20190531T133537900611
 1     240     2.8200      0.0       0.0     0.5557      0.5    1.7       5.075   25.0   0b1111111111111111    20190531T133537901017
 2     240     2.8207      0.0       0.0     0.1274      0.4    1.7      22.138   25.0   0b1111111111111111    20190531T133537901318
 3     240     2.8148      0.0       0.0     0.5573      0.4    0.8       5.051   25.0   0b1111111111111111    20190531T133537901633
 4     240     2.8155      0.0       0.0     0.1298      0.3    0.8      21.685   25.0   0b1111111111111111    20190531T133537901920
 5     240     2.8115      0.3       0.7     0.5568      0.3    0.8       5.049   25.0   0b1111111111111111    20190531T133537902204
 6     240     2.8216      0.3       0.8     0.1290      0.3    0.8      21.873   25.0   0b1111111111111111    20190531T133537902507
 7     240     2.8178      0.0       0.0     0.5599      0.3    0.8       5.032   25.0   0b1111111111111111    20190531T133537902792
 8     240     2.7838      0.3       0.8     0.1300      0.0    0.0      21.414   25.0   0b1111111111111111    20190531T133537903072
 9     240     2.7967      0.0       0.0     0.5558      0.4    1.7       5.032   25.0   0b1111111111111111    20190531T133537903354
10     240     2.7749      0.2       0.8     0.1265      0.3    0.8      21.936   25.0   0b1111111111111111    20190531T133537903706
11     240     2.7698      0.2       0.8     0.5525      0.4    1.7       5.013   25.0   0b1111111111111111    20190531T133537903993
12     240     2.8200      0.0       0.0     0.1303      0.5    1.7      21.651   25.0   0b1111111111111111    20190531T133537904274
13     240     2.8084      0.4       0.8     0.5567      0.3    0.8       5.044   25.0   0b1111111111111111    20190531T133537904578
14     240     2.8080      0.0       0.0     0.1293      0.5    1.7      21.711   25.0   0b1111111111111111    20190531T133537904874
15     240     2.8193      0.0       0.0     0.5603      0.4    0.8       5.032   25.0   0b1111111111111111    20190531T133537905155
 0     230     2.7652      0.0       0.0     0.1286      0.4    0.8      21.506   25.0   0b1111111111111111    20190531T133541353711
 1     230     2.7720      0.0       0.0     0.5461      0.4    0.8       5.076   25.0   0b1111111111111111    20190531T133541354120
 2     230     2.7729      0.3       0.8     0.1253      0.4    0.8      22.139   25.0   0b1111111111111111    20190531T133541354470
 3     230     2.7675      0.0       0.0     0.5478      0.4    0.8       5.052   25.0   0b1111111111111111    20190531T133541354774
 4     230     2.7675      0.0       0.0     0.1277      0.3    0.8      21.678   25.0   0b1111111111111111    20190531T133541355065
 5     230     2.7630      0.0       0.0     0.5473      0.3    0.8       5.048   25.0   0b1111111111111111    20190531T133541355354
 6     230     2.7735      0.0       0.0     0.1265      0.3    0.8      21.925   25.0   0b1111111111111111    20190531T133541355663
 7     230     2.7691      0.3       0.7     0.5502      0.3    0.8       5.033   25.0   0b1111111111111111    20190531T133541355949
 8     230     2.7368      0.0       0.0     0.1278      0.4    0.8      21.409   25.0   0b1111111111111111    20190531T133541356231
 9     230     2.7495      0.0       0.0     0.5466      0.4    1.7       5.030   25.0   0b1111111111111111    20190531T133541356572
10     230     2.7285      0.0       0.0     0.1245      0.4    0.8      21.916   25.0   0b1111111111111111    20190531T133541356861
11     230     2.7239      0.2       0.8     0.5433      0.0    0.0       5.013   25.0   0b1111111111111111    20190531T133541357142
12     230     2.7720      0.0       0.0     0.1278      0.4    0.8      21.684   25.0   0b1111111111111111    20190531T133541357459
13     230     2.7604      0.4       0.8     0.5474      0.2    0.8       5.043   25.0   0b1111111111111111    20190531T133541357649
14     230     2.7605      0.3       0.8     0.1272      0.4    0.8      21.708   25.0   0b1111111111111111    20190531T133541357786
15     230     2.7713      0.0       0.0     0.5508      0.0    0.0       5.031   25.0   0b1111111111111111    20190531T133541357922
 0     220     2.7165      0.0       0.0     0.1265      0.3    0.8      21.474   25.0   0b1111111111111111    20190531T133544801832
 1     220     2.7225      0.0       0.0     0.5366      0.4    1.7       5.074   25.0   0b1111111111111111    20190531T133544802226
 2     220     2.7240      0.0       0.0     0.1230      0.4    0.8      22.146   25.0   0b1111111111111111    20190531T133544802577
 3     220     2.7173      0.0       0.0     0.5380      0.4    0.8       5.051   25.0   0b1111111111111111    20190531T133544802879
 4     220     2.7188      0.0       0.0     0.1253      0.4    0.8      21.692   25.0   0b1111111111111111    20190531T133544803171
 5     220     2.7149      0.2       0.8     0.5378      0.4    0.8       5.049   25.0   0b1111111111111111    20190531T133544803482
 6     220     2.7254      0.2       0.8     0.1244      0.4    0.8      21.906   25.0   0b1111111111111111    20190531T133544803772
 7     220     2.7202      0.2       0.8     0.5401      0.3    0.8       5.037   25.0   0b1111111111111111    20190531T133544804056
 8     220     2.6896      0.3       0.8     0.1252      0.3    0.8      21.489   25.0   0b1111111111111111    20190531T133544804417
 9     220     2.7015      0.0       0.0     0.5370      0.4    0.8       5.031   25.0   0b1111111111111111    20190531T133544804710
10     220     2.6812      0.2       0.8     0.1220      0.4    0.8      21.977   25.0   0b1111111111111111    20190531T133544804995
11     220     2.6760      0.0       0.0     0.5336      0.4    0.8       5.015   25.0   0b1111111111111111    20190531T133544805277
12     220     2.7223      0.3       0.8     0.1257      0.2    0.8      21.648   25.0   0b1111111111111111    20190531T133544805581
13     220     2.7112      0.0       0.0     0.5374      0.3    0.8       5.045   25.0   0b1111111111111111    20190531T133544805879
14     220     2.7106      0.2       0.7     0.1249      0.2    0.8      21.699   25.0   0b1111111111111111    20190531T133544806162
15     220     2.7218      0.0       0.0     0.5409      0.2    0.8       5.032   25.0   0b1111111111111111    20190531T133544806465
 0     210     2.6670      0.0       0.0     0.1242      0.0    0.0      21.479   25.0   0b1111111111111111    20190531T133548262583
 1     210     2.6730      0.0       0.0     0.5267      0.0    0.0       5.075   25.0   0b1111111111111111    20190531T133548262987
 2     210     2.6745      0.0       0.0     0.1208      0.2    0.8      22.149   25.0   0b1111111111111111    20190531T133548263298
 3     210     2.6678      0.0       0.0     0.5281      0.4    0.8       5.052   25.0   0b1111111111111111    20190531T133548263619
 4     210     2.6693      0.0       0.0     0.1231      0.4    0.8      21.687   25.0   0b1111111111111111    20190531T133548263915
 5     210     2.6651      0.4       0.8     0.5276      0.3    0.8       5.052   25.0   0b1111111111111111    20190531T133548264205
 6     210     2.6752      0.0       0.0     0.1221      0.4    0.8      21.913   25.0   0b1111111111111111    20190531T133548264512
 7     210     2.6700      0.0       0.0     0.5302      0.4    0.8       5.035   25.0   0b1111111111111111    20190531T133548264801
 8     210     2.6415      0.0       0.0     0.1230      0.4    0.8      21.476   25.0   0b1111111111111111    20190531T133548265124
 9     210     2.6530      0.3       0.8     0.5274      0.2    0.8       5.030   25.0   0b1111111111111111    20190531T133548265440
10     210     2.6332      0.2       0.7     0.1200      0.0    0.0      21.943   25.0   0b1111111111111111    20190531T133548265731
11     210     2.6280      0.0       0.0     0.5243      0.2    0.8       5.013   25.0   0b1111111111111111    20190531T133548266013
12     210     2.6723      0.0       0.0     0.1233      0.3    0.8      21.682   25.0   0b1111111111111111    20190531T133548266293
13     210     2.6618      0.0       0.0     0.5277      0.3    0.8       5.044   25.0   0b1111111111111111    20190531T133548266598
14     210     2.6610      0.0       0.0     0.1224      0.2    0.8      21.737   25.0   0b1111111111111111    20190531T133548266882
15     210     2.6722      0.2       0.8     0.5310      0.3    0.8       5.032   25.0   0b1111111111111111    20190531T133548267163
 0     200     2.6168      0.0       0.0     0.1220      0.4    0.8      21.449   25.1   0b1111111111111111    20190531T133551716195
 1     200     2.6235      0.0       0.0     0.5167      0.0    0.0       5.078   25.1   0b1111111111111111    20190531T133551716789
 2     200     2.6242      0.0       0.0     0.1184      0.2    0.8      22.161   25.1   0b1111111111111111    20190531T133551717111
 3     200     2.6183      0.0       0.0     0.5183      0.3    0.8       5.052   25.1   0b1111111111111111    20190531T133551717440
 4     200     2.6190      0.0       0.0     0.1208      0.0    0.0      21.674   25.1   0b1111111111111111    20190531T133551717658
 5     200     2.6152      0.0       0.0     0.5178      0.4    0.8       5.051   25.1   0b1111111111111111    20190531T133551717801
 6     200     2.6250      0.0       0.0     0.1199      0.3    0.8      21.890   25.1   0b1111111111111111    20190531T133551717941
 7     200     2.6197      0.0       0.0     0.5203      0.4    0.8       5.035   25.1   0b1111111111111111    20190531T133551718079
 8     200     2.5927      0.0       0.0     0.1208      0.2    0.8      21.472   25.1   0b1111111111111111    20190531T133551718217
 9     200     2.6040      0.0       0.0     0.5176      0.3    0.8       5.031   25.1   0b1111111111111111    20190531T133551718354
10     200     2.5845      0.0       0.0     0.1177      0.3    0.8      21.965   25.1   0b1111111111111111    20190531T133551718503
11     200     2.5793      0.2       0.7     0.5146      0.4    0.8       5.012   25.1   0b1111111111111111    20190531T133551718643
12     200     2.6220      0.0       0.0     0.1211      0.4    0.8      21.655   25.1   0b1111111111111111    20190531T133551718788
13     200     2.6122      0.2       0.7     0.5178      0.4    0.8       5.044   25.1   0b1111111111111111    20190531T133551718947
14     200     2.6115      0.0       0.0     0.1201      0.2    0.8      21.747   25.1   0b1111111111111111    20190531T133551719093
15     200     2.6224      0.4       0.8     0.5212      0.4    0.8       5.032   25.1   0b1111111111111111    20190531T133551719230
 0     190     2.5688      0.0       0.0     0.1198      0.4    0.8      21.451   25.1   0b1111111111111111    20190531T133555176085
 1     190     2.5748      0.0       0.0     0.5074      0.2    0.8       5.074   25.1   0b1111111111111111    20190531T133555176560
 2     190     2.5763      0.0       0.0     0.1161      0.4    0.8      22.193   25.1   0b1111111111111111    20190531T133555176885
 3     190     2.5702      0.2       0.8     0.5086      0.4    0.8       5.054   25.1   0b1111111111111111    20190531T133555177185
 4     190     2.5710      0.0       0.0     0.1182      0.2    0.8      21.742   25.1   0b1111111111111111    20190531T133555177531
 5     190     2.5673      0.0       0.0     0.5083      0.0    0.0       5.050   25.1   0b1111111111111111    20190531T133555177825
 6     190     2.5770      0.0       0.0     0.1174      0.2    0.8      21.947   25.1   0b1111111111111111    20190531T133555178112
 7     190     2.5718      0.0       0.0     0.5109      0.3    0.8       5.034   25.1   0b1111111111111111    20190531T133555178451
 8     190     2.5469      0.3       0.7     0.1184      0.2    0.8      21.508   25.1   0b1111111111111111    20190531T133555178741
 9     190     2.5573      0.3       0.8     0.5083      0.0    0.0       5.031   25.1   0b1111111111111111    20190531T133555179027
10     190     2.5385      0.4       0.8     0.1155      0.4    0.8      21.978   25.1   0b1111111111111111    20190531T133555179364
11     190     2.5337      0.3       0.8     0.5055      0.4    0.8       5.012   25.1   0b1111111111111111    20190531T133555179651
12     190     2.5748      0.0       0.0     0.1185      0.3    0.8      21.728   25.1   0b1111111111111111    20190531T133555179932
13     190     2.5643      0.0       0.0     0.5085      0.3    0.8       5.043   25.1   0b1111111111111111    20190531T133555180212
14     190     2.5635      0.0       0.0     0.1179      0.4    0.8      21.740   25.1   0b1111111111111111    20190531T133555180547
15     190     2.5737      0.4       0.8     0.5113      0.4    0.8       5.033   25.1   0b1111111111111111    20190531T133555180830
 0     180     2.5192      0.0       0.0     0.1173      0.3    0.8      21.471   25.1   0b1111111111111111    20190531T133558651657
 1     180     2.5256      0.4       0.7     0.4975      0.0    0.0       5.077   25.1   0b1111111111111111    20190531T133558652062
 2     180     2.5267      0.0       0.0     0.1138      0.4    0.8      22.213   25.1   0b1111111111111111    20190531T133558652374
 3     180     2.5208      0.0       0.0     0.4991      0.3    0.8       5.051   25.1   0b1111111111111111    20190531T133558652700
 4     180     2.5215      0.0       0.0     0.1159      0.3    0.8      21.753   25.1   0b1111111111111111    20190531T133558652992
 5     180     2.5177      0.0       0.0     0.4983      0.0    0.0       5.052   25.1   0b1111111111111111    20190531T133558653279
 6     180     2.5267      0.0       0.0     0.1151      0.2    0.8      21.956   25.1   0b1111111111111111    20190531T133558653583
 7     180     2.5215      0.0       0.0     0.5009      0.2    0.8       5.034   25.1   0b1111111111111111    20190531T133558653965
 8     180     2.4982      0.0       0.0     0.1163      0.4    0.8      21.490   25.1   0b1111111111111111    20190531T133558654254
 9     180     2.5087      0.0       0.0     0.4987      0.4    0.8       5.031   25.1   0b1111111111111111    20190531T133558654561
10     180     2.4906      0.3       0.7     0.1133      0.2    0.8      21.992   25.1   0b1111111111111111    20190531T133558654898
11     180     2.4862      0.0       0.0     0.4958      0.0    0.0       5.014   25.1   0b1111111111111111    20190531T133558655197
12     180     2.5247      0.3       0.7     0.1164      0.4    0.8      21.686   25.1   0b1111111111111111    20190531T133558655507
13     180     2.5155      0.0       0.0     0.4987      0.4    0.8       5.044   25.1   0b1111111111111111    20190531T133558655792
14     180     2.5140      0.0       0.0     0.1157      0.2    0.8      21.719   25.1   0b1111111111111111    20190531T133558656072
15     180     2.5239      0.3       0.8     0.5017      0.0    0.0       5.031   25.1   0b1111111111111111    20190531T133558656353
 0     170     2.4698      0.0       0.0     0.1150      0.0    0.0      21.476   25.2   0b1111111111111111    20190531T133602115934
 1     170     2.4764      0.2       0.8     0.4876      0.2    0.8       5.079   25.2   0b1111111111111111    20190531T133602116617
 2     170     2.4773      0.0       0.0     0.1116      0.2    0.8      22.201   25.2   0b1111111111111111    20190531T133602116953
 3     170     2.4713      0.0       0.0     0.4891      0.3    0.8       5.053   25.2   0b1111111111111111    20190531T133602117264
 4     170     2.4720      0.0       0.0     0.1137      0.4    0.8      21.748   25.2   0b1111111111111111    20190531T133602117569
 5     170     2.4682      0.2       0.8     0.4885      0.3    0.8       5.053   25.2   0b1111111111111111    20190531T133602117718
 6     170     2.4773      0.0       0.0     0.1127      0.3    0.8      21.987   25.2   0b1111111111111111    20190531T133602117862
 7     170     2.4719      0.2       0.7     0.4908      0.0    0.0       5.036   25.2   0b1111111111111111    20190531T133602118003
 8     170     2.4503      0.0       0.0     0.1142      0.4    1.7      21.462   25.2   0b1111111111111111    20190531T133602118144
 9     170     2.4608      0.0       0.0     0.4890      0.3    0.8       5.032   25.2   0b1111111111111111    20190531T133602118283
10     170     2.4428      0.0       0.0     0.1110      0.3    0.8      22.007   25.2   0b1111111111111111    20190531T133602118448
11     170     2.4383      0.0       0.0     0.4863      0.4    0.8       5.014   25.2   0b1111111111111111    20190531T133602118606
12     170     2.4750      0.0       0.0     0.1142      0.0    0.0      21.679   25.2   0b1111111111111111    20190531T133602118745
13     170     2.4660      0.0       0.0     0.4891      0.3    0.8       5.042   25.2   0b1111111111111111    20190531T133602118882
14     170     2.4645      0.0       0.0     0.1133      0.0    0.0      21.746   25.2   0b1111111111111111    20190531T133602119019
15     170     2.4749      0.3       0.8     0.4917      0.0    0.0       5.034   25.2   0b1111111111111111    20190531T133602119156
 0     160     2.4202      0.0       0.0     0.1126      0.2    0.8      21.497   25.2   0b1111111111111111    20190531T133605604364
 1     160     2.4263      0.0       0.0     0.4778      0.4    0.8       5.078   25.2   0b1111111111111111    20190531T133605604841
 2     160     2.4277      0.0       0.0     0.1092      0.0    0.0      22.239   25.2   0b1111111111111111    20190531T133605605171
 3     160     2.4220      0.4       0.7     0.4792      0.0    0.0       5.055   25.2   0b1111111111111111    20190531T133605605477
 4     160     2.4223      0.3       0.7     0.1113      0.4    0.8      21.757   25.2   0b1111111111111111    20190531T133605605843
 5     160     2.4181      0.2       0.8     0.4787      0.4    0.8       5.052   25.2   0b1111111111111111    20190531T133605606142
 6     160     2.4274      0.4       0.7     0.1105      0.4    0.8      21.968   25.2   0b1111111111111111    20190531T133605606431
