CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        540       150        2.3587    0.1068  22.0953    25.2378       0b00000100000000    20190618T163601925743
11        982       150        2.3483    0.4658   5.0410    25.2378      0b111010111010111    20190618T163601968590
12        542       150        2.3504    0.1082  21.7297    25.2378       0b00010100000000    20190618T163602011479
13        978       150        2.3550    0.4633   5.0827    25.2695      0b101010111010101    20190618T163602054360
14        544       150        2.3738    0.1092  21.7443    25.2378       0b01010101010001    20190618T163602097202
15        987       150        2.3693    0.4673   5.0699    25.2378      0b111111111011111    20190618T163602140109
 0        556       200        2.5852    0.1200  21.5437    25.2378       0b00010101000000    20190618T163614279351
 1       1036       200        2.5777    0.5107   5.0478    25.2378      0b101010111010101    20190618T163614322730
 2        559       200        2.6085    0.1186  21.9972    25.2061      0b101010101010001    20190618T163614365546
 3       1041       200        2.5920    0.5125   5.0576    25.2378      0b111111111010111    20190618T163614408404
 4        556       200        2.5992    0.1192  21.7962    25.2378       0b00010101000000    20190618T163614451338
 5       1044       200        2.6017    0.5167   5.0356    25.2378     0b1111111111011111    20190618T163614494165
 6        555       200        2.5830    0.1183  21.8282    25.2378       0b00010100000000    20190618T163614537050
 7       1033       200        2.5748    0.5073   5.0751    25.2378      0b101010101010101    20190618T163614579955
 8        553       200        2.5838    0.1187  21.7579    25.2378       0b00000000000000    20190618T163614622921
 9       1039       200        2.5927    0.5125   5.0590    25.2378      0b111110111010111    20190618T163614665799
10        554       200        2.5962    0.1183  21.9397    25.2378       0b00000100000000    20190618T163614708706
11       1037       200        2.5852    0.5133   5.0362    25.2378      0b101010111010111    20190618T163614751535
12        556       200        2.5875    0.1192  21.7133    25.2378       0b00010101000000    20190618T163614794564
13       1037       200        2.5927    0.5101   5.0830    25.2061      0b101010111010111    20190618T163614837443
14        558       200        2.6145    0.1200  21.7875    25.2061       0b01010101010001    20190618T163614880275
15       1043       200        2.6099    0.5150   5.0678    25.2378      0b111111111011111    20190618T163614923174
 0        569       250        2.8245    0.1308  21.6023    25.2061       0b00010100000000    20190618T163627090388
 1       1092       250        2.8151    0.5573   5.0517    25.1744      0b101010101010101    20190618T163627133761
 2        573       250        2.8478    0.1297  21.9621    25.2061      0b101010101010001    20190618T163627176726
 3       1098       250        2.8313    0.5599   5.0566    25.2061      0b111010111110111    20190618T163627219593
 4        570       250        2.8384    0.1306  21.7361    25.2378       0b01010101000001    20190618T163627262510
 5       1097       250        2.8397    0.5637   5.0378    25.2378      0b111010111010111    20190618T163627305486
 6        569       250        2.8193    0.1291  21.8405    25.2061       0b00010100000000    20190618T163627348332
 7       1092       250        2.8110    0.5538   5.0755    25.2378      0b101010101010101    20190618T163627391254
 8        567       250        2.8227    0.1298  21.7409    25.2061       0b00000000000000    20190618T163627434227
 9       1100       250        2.8313    0.5599   5.0566    25.2061      0b111010111111111    20190618T163627477221
10        568       250        2.8350    0.1290  21.9767    25.2378       0b00000100000000    20190618T163627520118
11       1100       250        2.8245    0.5607   5.0378    25.1744      0b111010111111111    20190618T163627563089
12        569       250        2.8286    0.1306  21.6609    25.2061       0b00010100000000    20190618T163627605980
13       1094       250        2.8335    0.5577   5.0810    25.2378      0b101010111010111    20190618T163627648881
14        571       250        2.8568    0.1322  21.6148    25.2378       0b01010101010001    20190618T163627691852
15       1104       250        2.8530    0.5634   5.0637    25.2061      0b111111111111111    20190618T163627734725
