CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8778      0.2       0.8     0.5680      5.5   20.8       5.067   24.7   0b1111111111111111    20190529T132849183632
 1     250     2.6798      0.4       1.5     2.5246      0.6    1.7       1.061   24.7   0b1111111111111111    20190529T132849184065
 2     250     2.8619      0.3       0.8     0.5617      2.5    7.5       5.095   24.7   0b1111111111111111    20190529T132849184381
 3     250     2.6785      0.5       1.5     2.5144      0.7    2.5       1.065   24.7   0b1111111111111111    20190529T132849184705
 4     250     2.8725      0.0       0.0     0.5650      3.6   11.7       5.084   24.7   0b1111111111111111    20190529T132849185002
 5     250     2.6825      0.5       1.5     2.5033      0.4    1.7       1.072   24.7   0b1111111111111111    20190529T132849185384
 6     250     2.8553      0.0       0.0     0.5603      3.0   10.8       5.096   24.7   0b1111111111111111    20190529T132849185704
 7     250     2.6519      0.6       1.5     2.4934      0.4    1.7       1.064   24.7   0b1111111111111111    20190529T132849185996
 8     250     2.8568      0.0       0.0     0.5631      2.9    9.2       5.073   24.7   0b1111111111111111    20190529T132849186285
 9     250     2.6719      0.5       1.5     2.5176      0.6    1.7       1.061   24.7   0b1111111111111111    20190529T132849186643
10     250     2.8582      0.0       0.0     0.5624      2.6    7.5       5.082   24.7   0b1111111111111111    20190529T132849186937
11     250     2.6704      0.6       2.2     2.5052      0.6    1.7       1.066   24.7   0b1111111111111111    20190529T132849187224
12     250     2.8463      0.0       0.0     0.5613      2.7    7.5       5.071   24.7   0b1111111111111111    20190529T132849187542
13     250     2.6705      0.6       1.5     2.5016      0.8    2.5       1.068   24.7   0b1111111111111111    20190529T132849187830
14     250     2.8397      0.3       0.7     0.5568      1.5    4.2       5.100   24.7   0b1111111111111111    20190529T132849188116
15     250     2.6656      0.7       2.3     2.4982      0.4    1.7       1.067   24.7   0b1111111111111111    20190529T132849188421
 0     240     2.8440      0.0       0.0     0.5589      3.5   11.7       5.088   24.9   0b1111111111111111    20190529T132852635628
 1     240     2.6757      0.5       1.5     2.5208      0.5    1.7       1.061   24.9   0b1111111111111111    20190529T132852636030
 2     240     2.8220      0.3       0.8     0.5538      1.6    5.8       5.096   24.9   0b1111111111111111    20190529T132852636343
 3     240     2.6733      0.4       0.7     2.5098      0.3    0.8       1.065   24.9   0b1111111111111111    20190529T132852636670
 4     240     2.8350      0.0       0.0     0.5574      2.4    7.5       5.086   24.9   0b1111111111111111    20190529T132852636964
 5     240     2.6773      0.6       1.5     2.4989      0.4    0.8       1.071   24.9   0b1111111111111111    20190529T132852637256
 6     240     2.8133      0.0       0.0     0.5538      1.3    4.2       5.080   24.9   0b1111111111111111    20190529T132852637568
 7     240     2.6486      0.4       0.8     2.4906      0.7    1.7       1.063   24.9   0b1111111111111111    20190529T132852637711
 8     240     2.8200      0.0       0.0     0.5542      2.0    5.8       5.088   24.9   0b1111111111111111    20190529T132852637853
 9     240     2.6682      0.6       1.5     2.5146      0.7    2.5       1.061   24.9   0b1111111111111111    20190529T132852637993
10     240     2.8230      0.0       0.0     0.5553      2.3    7.5       5.083   24.9   0b1111111111111111    20190529T132852638133
11     240     2.6665      0.7       2.3     2.5025      0.5    1.7       1.066   24.9   0b1111111111111111    20190529T132852638291
12     240     2.8053      0.4       0.8     0.5538      2.3    6.7       5.065   24.9   0b1111111111111111    20190529T132852638450
13     240     2.6660      0.6       1.5     2.4980      0.8    2.5       1.067   24.9   0b1111111111111111    20190529T132852638590
14     240     2.7982      0.0       0.0     0.5488      2.3    6.7       5.099   24.9   0b1111111111111111    20190529T132852638739
15     240     2.6618      0.6       1.5     2.4954      0.8    2.5       1.067   24.9   0b1111111111111111    20190529T132852638878
 0     230     2.8005      0.0       0.0     0.5515      2.1    6.7       5.078   25.0   0b1111111111111111    20190529T132856099791
 1     230     2.6699      0.2       0.8     2.5159      0.4    1.7       1.061   25.0   0b1111111111111111    20190529T132856100203
 2     230     2.7765      0.0       0.0     0.5460      1.0    2.5       5.085   25.0   0b1111111111111111    20190529T132856100558
 3     230     2.6661      0.3       0.8     2.5036      0.4    0.8       1.065   25.0   0b1111111111111111    20190529T132856100901
 4     230     2.7900      0.0       0.0     0.5488      1.0    3.3       5.084   25.0   0b1111111111111111    20190529T132856101201
 5     230     2.6700      0.0       0.0     2.4922      0.4    0.8       1.071   25.0   0b1111111111111111    20190529T132856101496
 6     230     2.7668      0.0       0.0     0.5442      0.7    2.5       5.084   25.0   0b1111111111111111    20190529T132856101840
 7     230     2.6442      0.4       0.8     2.4871      0.4    0.8       1.063   25.0   0b1111111111111111    20190529T132856102130
 8     230     2.7755      0.3       0.8     0.5451      1.1    3.3       5.092   25.0   0b1111111111111111    20190529T132856102438
 9     230     2.6633      0.0       0.0     2.5099      0.4    1.7       1.061   25.0   0b1111111111111111    20190529T132856102777
10     230     2.7794      0.2       0.8     0.5463      1.9    5.8       5.088   25.0   0b1111111111111111    20190529T132856103068
11     230     2.6617      0.2       0.7     2.4981      0.5    1.7       1.065   25.0   0b1111111111111111    20190529T132856103355
12     230     2.7599      0.2       0.8     0.5441      1.0    4.2       5.073   25.0   0b1111111111111111    20190529T132856103697
13     230     2.6603      0.0       0.0     2.4928      0.5    1.7       1.067   25.0   0b1111111111111111    20190529T132856103988
14     230     2.7525      0.0       0.0     0.5390      0.7    2.5       5.107   25.0   0b1111111111111111    20190529T132856104275
15     230     2.6573      0.2       0.8     2.4913      0.6    1.7       1.067   25.0   0b1111111111111111    20190529T132856104615
 0     220     2.7503      0.0       0.0     0.5418      0.8    2.5       5.076   25.1   0b1111111111111111    20190529T132859558942
 1     220     2.6600      0.4       0.8     2.5066      0.2    0.8       1.061   25.1   0b1111111111111111    20190529T132859559349
 2     220     2.7269      0.2       0.7     0.5365      0.6    1.7       5.083   25.1   0b1111111111111111    20190529T132859559696
 3     220     2.6535      0.0       0.0     2.4918      0.4    1.7       1.065   25.1   0b1111111111111111    20190529T132859560005
 4     220     2.7422      0.3       0.8     0.5397      1.0    3.3       5.081   25.1   0b1111111111111111    20190529T132859560305
 5     220     2.6570      0.4       0.7     2.4803      0.4    0.8       1.071   25.1   0b1111111111111111    20190529T132859560601
 6     220     2.7188      0.0       0.0     0.5350      0.5    1.7       5.082   25.1   0b1111111111111111    20190529T132859560957
 7     220     2.6369      0.3       0.8     2.4803      0.6    1.7       1.063   25.1   0b1111111111111111    20190529T132859561253
 8     220     2.7277      0.0       0.0     0.5363      0.7    2.5       5.086   25.1   0b1111111111111111    20190529T132859561541
 9     220     2.6547      0.4       0.7     2.5021      0.6    1.7       1.061   25.1   0b1111111111111111    20190529T132859561850
10     220     2.7314      0.2       0.7     0.5378      0.8    2.5       5.079   25.1   0b1111111111111111    20190529T132859562186
11     220     2.6534      0.2       0.8     2.4904      0.6    1.7       1.065   25.1   0b1111111111111111    20190529T132859562480
12     220     2.7135      0.0       0.0     0.5354      0.8    2.5       5.068   25.1   0b1111111111111111    20190529T132859562793
13     220     2.6511      0.3       0.8     2.4843      0.4    1.7       1.067   25.1   0b1111111111111111    20190529T132859563096
14     220     2.7045      0.0       0.0     0.5297      0.6    1.7       5.106   25.1   0b1111111111111111    20190529T132859563382
15     220     2.6500      0.3       0.8     2.4845      0.7    1.7       1.067   25.1   0b1111111111111111    20190529T132859563690
 0     210     2.7007      0.0       0.0     0.5322      0.6    1.7       5.075   25.2   0b1111111111111111    20190529T132903030954
 1     210     2.6423      0.0       0.0     2.4901      0.2    0.8       1.061   25.2   0b1111111111111111    20190529T132903031372
 2     210     2.6777      0.3       0.7     0.5263      0.4    0.8       5.088   25.2   0b1111111111111111    20190529T132903031745
 3     210     2.6310      0.0       0.0     2.4707      0.5    1.7       1.065   25.2   0b1111111111111111    20190529T132903032050
 4     210     2.6928      0.4       0.8     0.5301      0.4    1.7       5.080   25.2   0b1111111111111111    20190529T132903032346
 5     210     2.6332      0.0       0.0     2.4583      0.0    0.0       1.071   25.2   0b1111111111111111    20190529T132903032673
 6     210     2.6693      0.0       0.0     0.5252      0.3    0.8       5.083   25.2   0b1111111111111111    20190529T132903032965
 7     210     2.6234      0.2       0.8     2.4675      0.4    1.7       1.063   25.2   0b1111111111111111    20190529T132903033253
 8     210     2.6784      0.3       0.8     0.5269      0.4    0.8       5.083   25.2   0b1111111111111111    20190529T132903033562
 9     210     2.6396      0.4       0.8     2.4879      0.6    1.7       1.061   25.2   0b1111111111111111    20190529T132903033916
10     210     2.6820      0.0       0.0     0.5281      0.5    1.7       5.079   25.2   0b1111111111111111    20190529T132903034211
11     210     2.6385      0.0       0.0     2.4768      0.3    0.8       1.065   25.2   0b1111111111111111    20190529T132903034525
12     210     2.6646      0.3       0.8     0.5252      0.4    0.8       5.073   25.2   0b1111111111111111    20190529T132903034823
13     210     2.6340      0.0       0.0     2.4681      0.4    0.8       1.067   25.2   0b1111111111111111    20190529T132903035110
14     210     2.6558      0.0       0.0     0.5199      0.4    1.7       5.108   25.2   0b1111111111111111    20190529T132903035413
15     210     2.6367      0.4       0.8     2.4720      0.4    0.8       1.067   25.2   0b1111111111111111    20190529T132903035794
 0     200     2.6511      0.3       0.8     0.5226      0.4    1.7       5.073   25.3   0b1111111111111111    20190529T132906484858
 1     200     2.6096      0.4       0.8     2.4595      0.4    0.8       1.061   25.3   0b1111111111111111    20190529T132906485258
 2     200     2.6285      0.3       0.8     0.5168      0.3    0.8       5.086   25.3   0b1111111111111111    20190529T132906485571
 3     200     2.5927      0.0       0.0     2.4347      0.4    0.8       1.065   25.3   0b1111111111111111    20190529T132906485894
 4     200     2.6430      0.0       0.0     0.5201      0.3    0.8       5.082   25.3   0b1111111111111111    20190529T132906486189
 5     200     2.5935      0.0       0.0     2.4214      0.4    0.8       1.071   25.3   0b1111111111111111    20190529T132906486480
