CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8079     18.1      54.8     0.5534      3.9   13.3       5.074   24.3   0b1111111111111111    20190619T125850275148
 1     250     2.6019     26.1      78.0     2.4558     24.1   71.7       1.059   24.3   0b1111111111111111    20190619T125850275512
 2     250     2.8079     17.7      54.0     0.5507      6.1   20.0       5.099   24.3   0b1111111111111111    20190619T125850275780
 3     250     2.6005     24.5      73.5     2.4551     22.7   70.0       1.059   24.3   0b1111111111111111    20190619T125850276031
 4     250     2.8139     18.7      54.8     0.5523      8.1   28.3       5.095   24.3   0b1111111111111111    20190619T125850276295
 5     250     2.6034     25.7      77.2     2.4642     23.8   71.7       1.057   24.3   0b1111111111111111    20190619T125850276546
 6     250     2.8142     18.1      55.5     0.5549      4.6   16.7       5.071   24.3   0b1111111111111111    20190619T125850276795
 7     250     2.6045     23.8      73.5     2.4642     22.7   70.0       1.057   24.3   0b1111111111111111    20190619T125850277047
 8     250     2.8075      0.3       0.8     0.5490      1.4    4.2       5.114   24.3   0b1111111111111111    20190619T125850277303
 9     250     2.6648      0.8       2.3     2.5100      0.9    2.5       1.062   24.3   0b1111111111111111    20190619T125850277555
10     250     2.8283      0.0       0.0     0.5604      2.9    9.2       5.047   24.3   0b1111111111111111    20190619T125850277795
11     250     2.6604      0.8       2.3     2.5300      0.8    2.5       1.052   24.3   0b1111111111111111    20190619T125850278040
12     250     2.8415      0.3       0.8     0.5580      5.9   19.2       5.092   24.3   0b1111111111111111    20190619T125850278305
13     250     2.6639      0.7       2.3     2.4980      0.8    2.5       1.066   24.3   0b1111111111111111    20190619T125850278552
14     250     2.8210      0.3       0.7     0.5533      2.4    9.2       5.098   24.3   0b1111111111111111    20190619T125850278801
15     250     2.6382      0.5       1.5     2.4930      0.8    3.3       1.058   24.3   0b1111111111111111    20190619T125850279050
 0     240     2.7911      0.4       0.8     0.5485      3.1   10.8       5.089   24.4   0b1111111111111111    20190619T125853764078
 1     240     2.6268      1.1       3.8     2.4785      1.1    3.3       1.060   24.4   0b1111111111111111    20190619T125853764502
 2     240     2.7914      0.2       0.8     0.5484      2.8    9.2       5.090   24.4   0b1111111111111111    20190619T125853764839
 3     240     2.6245      1.2       3.8     2.4768      0.9    3.3       1.060   24.4   0b1111111111111111    20190619T125853765140
 4     240     2.8030      0.3       0.8     0.5538      1.9    5.8       5.061   24.4   0b1111111111111111    20190619T125853765452
 5     240     2.6286      1.2       3.8     2.4872      1.3    4.2       1.057   24.4   0b1111111111111111    20190619T125853765757
 6     240     2.8019      0.2       0.7     0.5535      2.1    7.5       5.062   24.4   0b1111111111111111    20190619T125853766042
 7     240     2.6269      1.2       3.8     2.4848      1.2    3.3       1.057   24.4   0b1111111111111111    20190619T125853766345
 8     240     2.7621      0.3       0.7     0.5402      1.0    4.2       5.113   24.4   0b1111111111111111    20190619T125853766639
 9     240     2.6612      0.3       0.7     2.5061      0.7    2.5       1.062   24.4   0b1111111111111111    20190619T125853766970
10     240     2.7849      0.3       0.7     0.5513      1.3    4.2       5.052   24.4   0b1111111111111111    20190619T125853767279
11     240     2.6564      0.4       1.5     2.5263      0.7    1.7       1.051   24.4   0b1111111111111111    20190619T125853767576
12     240     2.8005      0.0       0.0     0.5496      1.9    6.7       5.096   24.4   0b1111111111111111    20190619T125853767856
13     240     2.6606      0.4       0.8     2.4950      0.0    0.0       1.066   24.4   0b1111111111111111    20190619T125853768137
14     240     2.7764      0.2       0.8     0.5435      1.2    4.2       5.108   24.4   0b1111111111111111    20190619T125853768422
15     240     2.6359      0.4       0.7     2.4910      0.6    2.5       1.058   24.4   0b1111111111111111    20190619T125853768566
 0     230     2.7480      0.0       0.0     0.5405      2.2    7.5       5.084   24.6   0b1111111111111111    20190619T125857245037
 1     230     2.6262      0.6       2.3     2.4775      0.5    1.7       1.060   24.6   0b1111111111111111    20190619T125857245534
 2     230     2.7489      0.3       0.8     0.5386      0.9    3.3       5.104   24.6   0b1111111111111111    20190619T125857247187
 3     230     2.6250      0.6       1.5     2.4776      0.7    1.7       1.060   24.6   0b1111111111111111    20190619T125857247608
 4     230     2.7623      0.0       0.0     0.5441      2.0    5.8       5.077   24.6   0b1111111111111111    20190619T125857247924
 5     230     2.6295      0.6       1.5     2.4883      0.7    1.7       1.057   24.6   0b1111111111111111    20190619T125857248294
 6     230     2.7615      0.0       0.0     0.5448      2.0    6.7       5.069   24.6   0b1111111111111111    20190619T125857248594
 7     230     2.6280      0.6       1.5     2.4864      0.7    1.7       1.057   24.6   0b1111111111111111    20190619T125857248883
 8     230     2.7165      0.0       0.0     0.5309      0.4    1.7       5.117   24.6   0b1111111111111111    20190619T125857249230
 9     230     2.6531      0.4       0.8     2.4988      0.6    1.7       1.062   24.6   0b1111111111111111    20190619T125857249521
10     230     2.7398      0.0       0.0     0.5425      0.6    1.7       5.050   24.6   0b1111111111111111    20190619T125857249806
11     230     2.6485      0.5       1.5     2.5186      0.5    1.7       1.052   24.6   0b1111111111111111    20190619T125857250156
12     230     2.7548      0.0       0.0     0.5408      1.4    3.3       5.094   24.6   0b1111111111111111    20190619T125857250502
13     230     2.6538      0.4       0.8     2.4884      0.7    2.5       1.066   24.6   0b1111111111111111    20190619T125857250785
14     230     2.7304      0.4       0.8     0.5347      0.6    1.7       5.107   24.6   0b1111111111111111    20190619T125857251065
15     230     2.6313      0.4       0.8     2.4864      0.7    1.7       1.058   24.6   0b1111111111111111    20190619T125857251413
 0     220     2.7022      0.0       0.0     0.5315      0.8    2.5       5.084   24.7   0b1111111111111111    20190619T125900725319
 1     220     2.6190      0.0       0.0     2.4707      0.5    1.7       1.060   24.7   0b1111111111111111    20190619T125900725728
 2     220     2.7030      0.0       0.0     0.5298      0.8    2.5       5.102   24.7   0b1111111111111111    20190619T125900726040
 3     220     2.6197      0.0       0.0     2.4728      0.4    0.8       1.059   24.7   0b1111111111111111    20190619T125900726392
 4     220     2.7157      0.0       0.0     0.5355      0.8    2.5       5.071   24.7   0b1111111111111111    20190619T125900726685
 5     220     2.6252      0.3       0.8     2.4845      0.7    1.7       1.057   24.7   0b1111111111111111    20190619T125900726972
 6     220     2.7157      0.0       0.0     0.5365      1.2    4.2       5.062   24.7   0b1111111111111111    20190619T125900727312
 7     220     2.6236      0.2       0.7     2.4827      0.6    2.5       1.057   24.7   0b1111111111111111    20190619T125900727601
 8     220     2.6702      0.3       0.7     0.5222      0.4    0.8       5.114   24.7   0b1111111111111111    20190619T125900727884
