CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6178    0.1586  10.2013    24.1915      0b101010101010100    20190417T100041683048
 1       1278         0        1.6103    0.7074   2.2762    24.1915     0b1101010101010101    20190417T100041726080
 2        607         0        1.6219    0.1607  10.0947    24.1598      0b101000101010000    20190417T100041769294
 3       1288         0        1.6148    0.7108   2.2716    24.1915     0b1111111111110111    20190417T100041812324
 4        603         0        1.6267    0.1600  10.1672    24.2232       0b00000000000000    20190417T100041855297
 5       1282         0        1.6133    0.7098   2.2727    24.2232     0b1111011111010111    20190417T100041898285
 6        606         0        1.6260    0.1595  10.1944    24.1915      0b101000100010000    20190417T100041941416
 7       1280         0        1.6118    0.7100   2.2701    24.1915     0b1101011101010111    20190417T100041984401
 8        605         0        1.6215    0.1601  10.1291    24.2232       0b01000000010000    20190417T100042027571
 9       1278         0        1.6148    0.7084   2.2794    24.1915     0b1101010101010101    20190417T100042070460
10        609         0        1.6343    0.1621  10.0828    24.1915      0b101000101010100    20190417T100042113463
11       1286         0        1.6309    0.7150   2.2809    24.1915     0b1111011111110111    20190417T100042156457
12        604         0        1.6207    0.1578  10.2687    24.1915       0b00000000010000    20190417T100042199557
13       1281         0        1.6282    0.7117   2.2879    24.2232     0b1101011111010111    20190417T100042242566
14        605         0        1.6247    0.1592  10.2077    24.1915       0b01000000010000    20190417T100042285820
15       1266         0        1.6154    0.6944   2.3262    24.2232      0b101010101010101    20190417T100042328799
 0        641        50        1.8697    0.1842  10.1525    24.3183      0b101010101010100    20190417T100054429166
 1       1414        50        1.8594    0.8174   2.2747    24.3183     0b1101011111010101    20190417T100054472057
 2        637        50        1.8735    0.1858  10.0816    24.2866      0b101000100010000    20190417T100054514968
 3       1420        50        1.8660    0.8218   2.2705    24.3183     0b1111011111110111    20190417T100054558080
 4        633        50        1.8774    0.1851  10.1435    24.2866       0b00000000000000    20190417T100054601085
 5       1414        50        1.8607    0.8189   2.2722    24.3183     0b1101011111010101    20190417T100054644083
 6        638        50        1.8765    0.1849  10.1478    24.3183      0b101000100010100    20190417T100054687250
 7       1413        50        1.8588    0.8192   2.2691    24.2866     0b1101011101010101    20190417T100054730337
 8        636        50        1.8735    0.1857  10.0907    24.3183       0b00000000010000    20190417T100054773372
 9       1411        50        1.8638    0.8180   2.2784    24.2866     0b1101010101010101    20190417T100054816374
10        640        50        1.8871    0.1875  10.0644    24.3183      0b101000101010100    20190417T100054859453
11       1424        50        1.8836    0.8258   2.2809    24.3183     0b1111011111111111    20190417T100054902453
12        636        50        1.8740    0.1832  10.2266    24.2866       0b00000000010000    20190417T100054945557
13       1414        50        1.8824    0.8233   2.2863    24.2866     0b1101011111010101    20190417T100054988491
14        636        50        1.8788    0.1846  10.1783    24.2866       0b00000000010000    20190417T100055031423
15       1397        50        1.8668    0.8033   2.3238    24.3183      0b101010101010101    20190417T100055074304
 0        673       100        2.1180    0.2092  10.1259    24.3500      0b101010101010100    20190417T100107170940
 1       1547       100        2.1082    0.9268   2.2747    24.3500     0b1101011101110101    20190417T100107214482
 2        669       100        2.1224    0.2108  10.0668    24.3500      0b101000101010000    20190417T100107257738
 3       1552       100        2.1150    0.9321   2.2691    24.3817     0b1111011111110111    20190417T100107300604
 4        665       100        2.1256    0.2100  10.1218    24.3817       0b00000000000000    20190417T100107343533
 5       1545       100        2.1090    0.9283   2.2718    24.3500     0b1101011101010101    20190417T100107386718
 6        668       100        2.1262    0.2100  10.1250    24.3500      0b101000100010000    20190417T100107429638
 7       1550       100        2.1067    0.9285   2.2690    24.3817     0b1111011101110111    20190417T100107472512
 8        667       100        2.1169    0.2100  10.0807    24.3500       0b00000000010000    20190417T100107515336
 9       1539       100        2.1060    0.9248   2.2772    24.3817     0b1101010101010101    20190417T100107558065
10        671       100        2.1322    0.2124  10.0381    24.3500      0b101000101010100    20190417T100107601007
11       1555       100        2.1270    0.9329   2.2799    24.3500     0b1111011111111111    20190417T100107643963
12        667       100        2.1195    0.2078  10.1981    24.3817       0b00000000010000    20190417T100107686832
13       1547       100        2.1277    0.9314   2.2844    24.3500     0b1101011101110101    20190417T100107729726
14        667       100        2.1226    0.2092  10.1478    24.3500       0b00000000010000    20190417T100107772552
15       1525       100        2.1107    0.9087   2.3226    24.3500      0b101010101010101    20190417T100107815340
 0        701       150        2.3558    0.2332  10.1033    24.4134      0b101010101010100    20190417T100119915871
 1       1675       150        2.3445    1.0315   2.2729    24.4134     0b1101011101010101    20190417T100119959074
 2        698       150        2.3595    0.2349  10.0440    24.4134      0b101000100010000    20190417T100120002398
 3       1678       150        2.3520    1.0372   2.2677    24.3817     0b1111111111110111    20190417T100120045385
 4        695       150        2.3633    0.2342  10.0922    24.4134       0b00000000000000    20190417T100120088313
 5       1676       150        2.3445    1.0322   2.2714    24.3817     0b1111011111010111    20190417T100120131225
 6        698       150        2.3625    0.2334  10.1214    24.3817      0b101000100010000    20190417T100120174008
 7       1675       150        2.3412    1.0322   2.2682    24.3817     0b1101011101010101    20190417T100120216947
 8        697       150        2.3513    0.2336  10.0660    24.4134       0b01000000010000    20190417T100120260008
 9       1662       150        2.3393    1.0272   2.2774    24.4134     0b1101010101010101    20190417T100120302899
10        700       150        2.3685    0.2361  10.0325    24.4134      0b101000101010100    20190417T100120345846
11       1676       150        2.3633    1.0372   2.2786    24.3817     0b1111011111010111    20190417T100120388605
12        696       150        2.3565    0.2316  10.1756    24.3817       0b00000000010000    20190417T100120431506
13       1675       150        2.3655    1.0359   2.2835    24.3817     0b1101011101010101    20190417T100120474442
14        697       150        2.3603    0.2333  10.1190    24.3817       0b01000000010000    20190417T100120517241
15       1650       150        2.3467    1.0108   2.3217    24.3817      0b101010101010101    20190417T100120559972
 0        732       200        2.5942    0.2569  10.0976    24.4134      0b101010101010100    20190417T100132659071
 1       1806       200        2.5822    1.1362   2.2728    24.3817     0b1111111111111101    20190417T100132702260
 2        728       200        2.5989    0.2588  10.0441    24.3817      0b101000100010000    20190417T100132745644
 3       1799       200        2.5897    1.1421   2.2676    24.3817     0b1111011111010101    20190417T100132788909
 4        724       200        2.6011    0.2578  10.0885    24.4134       0b00000000000000    20190417T100132832127
 5       1802       200        2.5808    1.1362   2.2715    24.4134     0b1111111111011101    20190417T100132875176
 6        728       200        2.6014    0.2575  10.1024    24.4134      0b101000100010000    20190417T100132918052
 7       1792       200        2.5755    1.1351   2.2690    24.4134     0b1101011101010101    20190417T100132960999
 8        726       200        2.5870    0.2574  10.0500    24.4134       0b00000000010000    20190417T100133004051
 9       1782       200        2.5729    1.1297   2.2774    24.3817     0b1101010101010101    20190417T100133046919
10        730       200        2.6068    0.2600  10.0263    24.3500      0b101000101010100    20190417T100133089852
11       1799       200        2.6002    1.1411   2.2788    24.4134     0b1111011111010101    20190417T100133132937
12        726       200        2.5943    0.2554  10.1572    24.3817       0b00000000010000    20190417T100133176058
13       1795       200        2.6040    1.1408   2.2825    24.3817     0b1101011111010101    20190417T100133218982
14        726       200        2.5987    0.2572  10.1050    24.4134       0b00000000010000    20190417T100133261958
15       1762       200        2.5838    1.1130   2.3214    24.3817      0b101010101010101    20190417T100133304783
 0        761       250        2.8343    0.2813  10.0743    24.3500      0b101010101010100    20190417T100145399947
 1       1936       250        2.8193    1.2393   2.2748    24.3500     0b1111011111110101    20190417T100145443301
 2        757       250        2.8395    0.2831  10.0306    24.3500      0b101000101010000    20190417T100145486802
 3       1942       250        2.8254    1.2460   2.2676    24.3500     0b1111111111110111    20190417T100145529936
 4        753       250        2.8403    0.2817  10.0837    24.3817       0b00000000000000    20190417T100145573149
 5       1931       250        2.8163    1.2394   2.2723    24.3500     0b1111011101010101    20190417T100145615962
 6        756       250        2.8413    0.2818  10.0815    24.3500      0b100000100010000    20190417T100145658849
 7       1932       250        2.8088    1.2378   2.2691    24.3500     0b1111011101110101    20190417T100145701767
 8        754       250        2.8248    0.2813  10.0437    24.3817       0b00000000010000    20190417T100145744577
 9       1898       250        2.8049    1.2308   2.2790    24.3500      0b101010101010101    20190417T100145787348
10        760       250        2.8463    0.2835  10.0397    24.3500      0b101000101010100    20190417T100145830262
