CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.2869      0.8    2.5       9.980   26.5   0b1111111111111111    20190613T152947073153
 1     250     2.8530      0.0       0.0     1.2604      1.1    3.3       2.264   26.5   0b1111111111111111    20190613T152947073406
 2     250     2.8530      0.0       0.0     0.2834      0.8    2.5      10.066   26.5   0b1111111111111111    20190613T152947073575
 3     250     2.8638      0.4       0.8     1.2592      1.1    4.2       2.274   26.5   0b1111111111111111    20190613T152947073730
 4     250     2.8650      0.0       0.0     0.2877      1.2    3.3       9.959   26.5   0b1111111111111111    20190613T152947073940
 5     250     2.8620      0.0       0.0     1.2643      1.0    3.3       2.264   26.5   0b1111111111111111    20190613T152947074100
 6     250     2.8657      0.0       0.0     0.2847      0.8    2.5      10.067   26.5   0b1111111111111111    20190613T152947074270
 7     250     2.8598      0.0       0.0     1.2597      0.8    2.5       2.270   26.5   0b1111111111111111    20190613T152947074417
 8     250     2.8583      0.2       0.7     0.2827      0.6    1.7      10.112   26.5   0b1111111111111111    20190613T152947074562
 9     250     2.8560      0.0       0.0     1.2615      0.9    3.3       2.264   26.5   0b1111111111111111    20190613T152947074704
10     250     2.8545      0.0       0.0     0.2845      0.7    2.5      10.033   26.5   0b1111111111111111    20190613T152947074847
11     250     2.8403      0.0       0.0     1.2550      0.8    1.7       2.263   26.5   0b1111111111111111    20190613T152947074989
12     250     2.8717      0.0       0.0     0.2852      0.7    2.5      10.070   26.5   0b1111111111111111    20190613T152947075130
13     250     2.8657      0.0       0.0     1.2683      0.8    2.5       2.259   26.5   0b1111111111111111    20190613T152947075277
14     250     2.8845      0.0       0.0     0.2870      0.9    3.3      10.051   26.5   0b1111111111111111    20190613T152947075419
15     250     2.8547      0.3       0.8     1.2573      0.7    1.7       2.271   26.5   0b1111111111111111    20190613T152947075561
 0     240     2.8141      0.2       0.8     0.2819      0.7    1.7       9.982   26.5   0b1111111111111111    20190613T152950526043
 1     240     2.8110      0.0       0.0     1.2423      0.8    2.5       2.263   26.5   0b1111111111111111    20190613T152950526726
 2     240     2.8043      0.2       0.7     0.2792      0.4    1.7      10.045   26.5   0b1111111111111111    20190613T152950527245
 3     240     2.8260      0.0       0.0     1.2428      0.8    2.5       2.274   26.5   0b1111111111111111    20190613T152950527793
 4     240     2.8163      0.0       0.0     0.2832      0.6    1.7       9.946   26.5   0b1111111111111111    20190613T152950528318
 5     240     2.8213      0.3       0.7     1.2460      0.5    1.7       2.264   26.5   0b1111111111111111    20190613T152950528615
 6     240     2.8169      0.2       0.8     0.2796      0.4    0.8      10.075   26.5   0b1111111111111111    20190613T152950528863
 7     240     2.8185      0.0       0.0     1.2418      0.7    1.7       2.270   26.5   0b1111111111111111    20190613T152950529106
 8     240     2.8095      0.0       0.0     0.2773      0.7    2.5      10.130   26.5   0b1111111111111111    20190613T152950529360
 9     240     2.8133      0.0       0.0     1.2424      0.6    1.7       2.264   26.5   0b1111111111111111    20190613T152950529666
10     240     2.8058      0.0       0.0     0.2793      0.6    2.5      10.044   26.5   0b1111111111111111    20190613T152950529917
11     240     2.7955      0.4       0.8     1.2359      0.6    1.7       2.262   26.5   0b1111111111111111    20190613T152950530159
12     240     2.8223      0.0       0.0     0.2805      0.8    2.5      10.061   26.5   0b1111111111111111    20190613T152950530402
13     240     2.8268      0.0       0.0     1.2513      0.7    2.5       2.259   26.5   0b1111111111111111    20190613T152950530613
14     240     2.8350      0.0       0.0     0.2822      0.4    0.8      10.047   26.5   0b1111111111111111    20190613T152950530774
15     240     2.8139      0.2       0.8     1.2397      0.8    2.5       2.270   26.5   0b1111111111111111    20190613T152950530999
 0     230     2.7665      0.3       0.7     0.2774      0.3    0.8       9.972   26.6   0b1111111111111111    20190613T152953998091
 1     230     2.7645      0.0       0.0     1.2216      0.2    0.8       2.263   26.6   0b1111111111111111    20190613T152953998523
 2     230     2.7570      0.0       0.0     0.2746      0.4    0.8      10.041   26.6   0b1111111111111111    20190613T152953998848
 3     230     2.7802      0.0       0.0     1.2229      0.6    1.7       2.273   26.6   0b1111111111111111    20190613T152953999155
 4     230     2.7683      0.0       0.0     0.2784      0.6    1.7       9.943   26.6   0b1111111111111111    20190613T152953999476
 5     230     2.7749      0.2       0.8     1.2259      0.6    1.7       2.264   26.6   0b1111111111111111    20190613T152953999775
 6     230     2.7690      0.0       0.0     0.2751      0.4    1.7      10.066   26.6   0b1111111111111111    20190613T152954000071
 7     230     2.7721      0.3       0.8     1.2213      0.6    1.7       2.270   26.6   0b1111111111111111    20190613T152954000385
 8     230     2.7623      0.0       0.0     0.2727      0.3    0.8      10.131   26.6   0b1111111111111111    20190613T152954000727
 9     230     2.7668      0.0       0.0     1.2221      0.4    0.8       2.264   26.6   0b1111111111111111    20190613T152954001025
10     230     2.7584      0.3       0.8     0.2748      0.5    1.7      10.036   26.6   0b1111111111111111    20190613T152954001341
11     230     2.7488      0.0       0.0     1.2150      0.4    1.7       2.262   26.6   0b1111111111111111    20190613T152954001635
12     230     2.7741      0.3       0.7     0.2759      0.2    0.8      10.054   26.6   0b1111111111111111    20190613T152954001926
13     230     2.7802      0.0       0.0     1.2311      0.4    0.8       2.258   26.6   0b1111111111111111    20190613T152954002240
14     230     2.7870      0.0       0.0     0.2775      0.4    1.7      10.043   26.6   0b1111111111111111    20190613T152954002534
15     230     2.7668      0.2       0.7     1.2196      0.4    0.8       2.269   26.6   0b1111111111111111    20190613T152954002825
 0     220     2.7172      0.2       0.8     0.2724      0.4    1.7       9.974   26.7   0b1111111111111111    20190613T152957440914
 1     220     2.7157      0.0       0.0     1.2004      0.4    0.8       2.262   26.7   0b1111111111111111    20190613T152957441359
 2     220     2.7083      0.0       0.0     0.2695      0.4    0.8      10.049   26.7   0b1111111111111111    20190613T152957441687
 3     220     2.7300      0.0       0.0     1.2008      0.4    1.7       2.273   26.7   0b1111111111111111    20190613T152957441992
 4     220     2.7195      0.0       0.0     0.2735      0.3    0.8       9.943   26.7   0b1111111111111111    20190613T152957442315
 5     220     2.7263      0.0       0.0     1.2046      0.4    0.8       2.263   26.7   0b1111111111111111    20190613T152957442615
 6     220     2.7203      0.2       0.8     0.2699      0.2    0.8      10.078   26.7   0b1111111111111111    20190613T152957442910
 7     220     2.7233      0.0       0.0     1.2003      0.4    0.8       2.269   26.7   0b1111111111111111    20190613T152957443203
 8     220     2.7130      0.3       0.7     0.2678      0.4    0.8      10.129   26.7   0b1111111111111111    20190613T152957443561
 9     220     2.7180      0.0       0.0     1.2005      0.4    0.8       2.264   26.7   0b1111111111111111    20190613T152957443859
10     220     2.7083      0.0       0.0     0.2696      0.4    0.8      10.046   26.7   0b1111111111111111    20190613T152957444151
11     220     2.7007      0.0       0.0     1.1939      0.4    0.8       2.262   26.7   0b1111111111111111    20190613T152957444469
12     220     2.7240      0.0       0.0     0.2709      0.3    0.8      10.055   26.7   0b1111111111111111    20190613T152957444761
13     220     2.7308      0.0       0.0     1.2087      0.4    0.8       2.259   26.7   0b1111111111111111    20190613T152957445065
14     220     2.7375      0.0       0.0     0.2723      0.3    0.8      10.052   26.7   0b1111111111111111    20190613T152957445377
15     220     2.7173      0.0       0.0     1.1975      0.5    1.7       2.269   26.7   0b1111111111111111    20190613T152957445672
 0     210     2.6678      0.0       0.0     0.2673      0.4    0.8       9.982   26.8   0b1111111111111111    20190613T153000885757
 1     210     2.6663      0.0       0.0     1.1784      0.4    1.7       2.263   26.8   0b1111111111111111    20190613T153000886163
 2     210     2.6595      0.0       0.0     0.2647      0.4    0.8      10.048   26.8   0b1111111111111111    20190613T153000886522
 3     210     2.6805      0.0       0.0     1.1793      0.3    0.8       2.273   26.8   0b1111111111111111    20190613T153000886832
 4     210     2.6700      0.0       0.0     0.2687      0.4    0.8       9.935   26.8   0b1111111111111111    20190613T153000887133
 5     210     2.6767      0.0       0.0     1.1828      0.4    0.8       2.263   26.8   0b1111111111111111    20190613T153000887452
 6     210     2.6713      0.3       0.7     0.2650      0.4    1.7      10.080   26.8   0b1111111111111111    20190613T153000887747
 7     210     2.6737      0.0       0.0     1.1784      0.3    0.8       2.269   26.8   0b1111111111111111    20190613T153000888041
 8     210     2.6639      0.2       0.8     0.2628      0.4    0.8      10.139   26.8   0b1111111111111111    20190613T153000888398
 9     210     2.6685      0.0       0.0     1.1783      0.0    0.0       2.265   26.8   0b1111111111111111    20190613T153000888547
