CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6184    0.0734  22.0434    23.7793       0b00000000000000    20190410T103854149975
 1        798         0        1.6125    0.3194   5.0483    23.7793      0b101010101010101    20190410T103854193319
 2        500         0        1.6200    0.0742  21.8427    23.8110       0b01000101000001    20190410T103854236688
 3        802         0        1.6237    0.3201   5.0729    23.7793      0b111010101110111    20190410T103854279953
 4        502         0        1.6178    0.0741  21.8369    23.8110      0b101010101000101    20190410T103854323471
 5        800         0        1.6185    0.3183   5.0843    23.8110      0b111010101010111    20190410T103854366807
 6        499         0        1.6245    0.0733  22.1523    23.7793       0b00000000000001    20190410T103854410082
 7        802         0        1.6185    0.3190   5.0737    23.7793      0b111010101110111    20190410T103854453328
 8        499         0        1.6200    0.0742  21.8427    23.7793       0b00000000000001    20190410T103854496395
 9        805         0        1.6245    0.3218   5.0490    23.7793     0b1111110111111111    20190410T103854539402
10        500         0        1.6215    0.0742  21.8629    23.7793       0b01000101000001    20190410T103854582407
11        804         0        1.6222    0.3199   5.0709    23.7793      0b111010111111111    20190410T103854625438
12        499         0        1.6133    0.0742  21.7517    23.7793       0b00000000000001    20190410T103854668702
13        798         0        1.6103    0.3158   5.0998    23.8110      0b101010101010101    20190410T103854711934
14        500         0        1.6215    0.0724  22.3913    23.8110       0b01000101000001    20190410T103854755320
15        804         0        1.6155    0.3199   5.0498    23.7793      0b111010111111111    20190410T103854798597
 0        512        50        1.8621    0.0850  21.9071    23.8744       0b00000000000000    20190410T103906929820
 1        856        50        1.8564    0.3682   5.0411    23.8744      0b101010101010101    20190410T103906973472
 2        514        50        1.8653    0.0858  21.7311    23.8427       0b01000001000001    20190410T103907016744
 3        864        50        1.8692    0.3690   5.0657    23.8744      0b111010111110111    20190410T103907060313
 4        516        50        1.8638    0.0858  21.7136    23.8744      0b101010101000101    20190410T103907103695
 5        860        50        1.8659    0.3675   5.0773    23.8110      0b111010101010111    20190410T103907146849
