CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6341    0.3217   5.0801    26.7280      0b100010100000000    20190604T164654102058
 1       2284         0        1.6282    1.5401   1.0572    26.6963     0b1111111111111101    20190604T164654145135
 2        805         0        1.6425    0.3217   5.1062    26.6963      0b100010100000001    20190604T164654188005
 3       2278         0        1.6237    1.5265   1.0637    26.6963     0b1101111111110101    20190604T164654231444
 4        805         0        1.6321    0.3209   5.0857    26.7280      0b100010100000001    20190604T164654275013
 5       2273         0        1.6275    1.5233   1.0684    26.6963     0b1101111111010101    20190604T164654318388
 6        805         0        1.6343    0.3216   5.0821    26.6963      0b100010100000001    20190604T164654361812
 7       2270         0        1.6252    1.5300   1.0623    26.6963     0b1101110101010101    20190604T164654405173
 8        801         0        1.6246    0.3162   5.1384    26.6963      0b100010000000000    20190604T164654448681
 9       2272         0        1.6155    1.5167   1.0652    26.6963     0b1101110111010101    20190604T164654492113
10        800         0        1.6237    0.3179   5.1075    26.6963       0b00000000000000    20190604T164654535659
11       2265         0        1.6133    1.5167   1.0637    26.6963      0b101010101010101    20190604T164654579056
12        807         0        1.6365    0.3212   5.0955    26.6963      0b100010101010101    20190604T164654622439
13       2278         0        1.6237    1.5225   1.0665    26.6963     0b1101111111110101    20190604T164654665677
14        800         0        1.6343    0.3226   5.0661    26.6963       0b00000000000000    20190604T164654709165
15       2265         0        1.6215    1.5183   1.0679    26.7280      0b101010101010101    20190604T164654752455
 0        863        50        1.8890    0.3725   5.0712    26.9182       0b00000000000000    20190604T164706871247
 1       2583        50        1.8825    1.7812   1.0569    26.8865     0b1111111111111101    20190604T164706914351
 2        865        50        1.8988    0.3717   5.1088    26.8865      0b100010100000001    20190604T164706957736
 3       2570        50        1.8765    1.7642   1.0637    26.8865     0b1101111101110101    20190604T164707001127
 4        866        50        1.8953    0.3733   5.0766    26.8865      0b100010100000101    20190604T164707044464
 5       2566        50        1.8908    1.7701   1.0682    26.9182     0b1101111101010101    20190604T164707087830
 6        868        50        1.8983    0.3742   5.0733    26.8865      0b100010100010101    20190604T164707130933
 7       2580        50        1.8879    1.7775   1.0621    26.8865     0b1111111101111101    20190604T164707173917
 8        864        50        1.8830    0.3673   5.1260    26.8865      0b100000000000001    20190604T164707216799
 9       2565        50        1.8749    1.7601   1.0652    26.8865     0b1101110101010101    20190604T164707260077
10        864        50        1.8832    0.3693   5.0991    26.8865      0b100000000000001    20190604T164707303585
11       2562        50        1.8690    1.7568   1.0639    26.9182      0b101010101010101    20190604T164707346989
12        869        50        1.8953    0.3725   5.0879    26.8865      0b100010101010101    20190604T164707390271
13       2572        50        1.8795    1.7625   1.0664    26.8865     0b1101111101111101    20190604T164707433210
14        863        50        1.8911    0.3735   5.0631    26.9182       0b00000000000000    20190604T164707476268
15       2563        50        1.8767    1.7577   1.0677    26.8865      0b101110101010101    20190604T164707519163
 0        927       100        2.1380    0.4218   5.0694    26.9816      0b100000000000000    20190604T164719664861
 1       2866       100        2.1300    2.0151   1.0570    27.0133     0b1111111101111101    20190604T164719708295
 2        929       100        2.1480    0.4211   5.1011    27.0133      0b100010100000001    20190604T164719751774
 3       2856       100        2.1225    1.9952   1.0638    26.9816     0b1101110101010101    20190604T164719795132
