CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8386      0.3       0.8     0.1299      0.4    1.7      21.849   24.1   0b1111111111111111    20190410T125533426137
 1     250     2.8455      0.0       0.0     0.5633      0.4    1.7       5.051   24.1   0b1111111111111111    20190410T125533426585
 2     250     2.8365      0.0       0.0     0.1313      0.4    0.8      21.598   24.1   0b1111111111111111    20190410T125533426902
 3     250     2.8365      0.0       0.0     0.5600      0.4    1.7       5.065   24.1   0b1111111111111111    20190410T125533427202
 4     250     2.8237      0.2       0.7     0.1295      0.7    2.5      21.804   24.1   0b1111111111111111    20190410T125533427518
 5     250     2.8470      0.0       0.0     0.5653      0.4    0.8       5.037   24.1   0b1111111111111111    20190410T125533427807
 6     250     2.8260      0.0       0.0     0.1301      0.4    1.7      21.725   24.1   0b1111111111111111    20190410T125533428092
 7     250     2.8306      0.2       0.8     0.5593      0.3    0.8       5.061   24.1   0b1111111111111111    20190410T125533428399
 8     250     2.8434      0.3       0.8     0.1308      0.4    1.7      21.747   24.1   0b1111111111111111    20190410T125533428687
 9     250     2.8418      0.0       0.0     0.5646      0.4    0.8       5.033   24.1   0b1111111111111111    20190410T125533428971
10     250     2.8470      0.0       0.0     0.1308      0.6    1.7      21.774   24.1   0b1111111111111111    20190410T125533429275
11     250     2.8260      0.0       0.0     0.5622      0.5    1.7       5.026   24.1   0b1111111111111111    20190410T125533429559
12     250     2.8335      0.0       0.0     0.1293      0.7    1.7      21.923   24.1   0b1111111111111111    20190410T125533429840
13     250     2.8301      0.4       0.7     0.5583      0.3    0.8       5.070   24.1   0b1111111111111111    20190410T125533430121
14     250     2.8275      0.0       0.0     0.1283      0.4    1.7      22.032   24.1   0b1111111111111111    20190410T125533430424
15     250     2.8178      0.0       0.0     0.5559      0.3    0.8       5.069   24.1   0b1111111111111111    20190410T125533430707
 0     240     2.7900      0.0       0.0     0.1276      0.2    0.8      21.868   24.2   0b1111111111111111    20190410T125536895530
 1     240     2.7967      0.0       0.0     0.5540      0.3    0.8       5.048   24.2   0b1111111111111111    20190410T125536895926
 2     240     2.7885      0.0       0.0     0.1289      0.4    0.8      21.630   24.2   0b1111111111111111    20190410T125536897612
 3     240     2.7885      0.0       0.0     0.5506      0.4    0.8       5.065   24.2   0b1111111111111111    20190410T125536897951
 4     240     2.7754      0.4       0.8     0.1275      0.0    0.0      21.768   24.2   0b1111111111111111    20190410T125536898279
 5     240     2.7982      0.0       0.0     0.5558      0.4    1.7       5.034   24.2   0b1111111111111111    20190410T125536898581
 6     240     2.7780      0.0       0.0     0.1278      0.4    0.8      21.746   24.2   0b1111111111111111    20190410T125536898872
 7     240     2.7825      0.0       0.0     0.5495      0.4    0.8       5.064   24.2   0b1111111111111111    20190410T125536899159
 8     240     2.7952      0.0       0.0     0.1284      0.2    0.8      21.767   24.2   0b1111111111111111    20190410T125536899467
 9     240     2.7937      0.0       0.0     0.5548      0.3    0.8       5.035   24.2   0b1111111111111111    20190410T125536899751
10     240     2.7990      0.0       0.0     0.1283      0.0    0.0      21.810   24.2   0b1111111111111111    20190410T125536900032
11     240     2.7780      0.0       0.0     0.5524      0.6    1.7       5.029   24.2   0b1111111111111111    20190410T125536900342
12     240     2.7855      0.0       0.0     0.1268      0.3    0.8      21.962   24.2   0b1111111111111111    20190410T125536900803
13     240     2.7817      0.0       0.0     0.5488      0.4    0.8       5.068   24.2   0b1111111111111111    20190410T125536901158
14     240     2.7795      0.0       0.0     0.1259      0.3    0.8      22.074   24.2   0b1111111111111111    20190410T125536901476
15     240     2.7698      0.2       0.8     0.5466      0.3    0.8       5.068   24.2   0b1111111111111111    20190410T125536901761
 0     230     2.7428      0.0       0.0     0.1255      0.4    0.8      21.855   24.2   0b1111111111111111    20190410T125540369471
 1     230     2.7496      0.2       0.8     0.5445      0.4    0.8       5.050   24.2   0b1111111111111111    20190410T125540369862
 2     230     2.7419      0.3       0.8     0.1270      0.4    0.8      21.589   24.2   0b1111111111111111    20190410T125540370256
