CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6276    0.3175   5.1265    25.7134       0b00000000000000    20190607T115105516824
 1       2259         0        1.6200    1.5274   1.0606    25.7134      0b101010101010101    20190607T115105560014
 2        805         0        1.6405    0.3225   5.0870    25.7134      0b100000100000001    20190607T115105603308
 3       2288         0        1.6303    1.5392   1.0592    25.7134     0b1111010101010111    20190607T115105646678
 4        809         0        1.6405    0.3231   5.0776    25.6817      0b101010101000101    20190607T115105690039
 5       2309         0        1.6440    1.5522   1.0592    25.6817     0b1111111111011111    20190607T115105733277
 6        806         0        1.6558    0.3250   5.0947    25.6817      0b100000100000101    20190607T115105776260
 7       2305         0        1.6410    1.5512   1.0579    25.7134     0b1111111101011111    20190607T115105819273
 8        802         0        1.6298    0.3159   5.1588    25.7134       0b00000000000000    20190607T115105862061
 9       2297         0        1.6397    1.5453   1.0610    25.7451     0b1111010101011111    20190607T115105904828
10        806         0        1.6373    0.3217   5.0899    25.7134      0b100000100000101    20190607T115105947743
11       2300         0        1.6271    1.5500   1.0498    25.7134     0b1111011101011111    20190607T115105990576
12        806         0        1.6335    0.3208   5.0914    25.7451      0b100000100000101    20190607T115106033462
13       2281         0        1.6336    1.5300   1.0677    25.7451     0b1101010101010111    20190607T115106076365
14        802         0        1.6298    0.3172   5.1385    25.7134       0b00000000000000    20190607T115106119230
15       2272         0        1.6207    1.5257   1.0623    25.7134      0b101010101010111    20190607T115106162080
 0        866        50        1.8908    0.3699   5.1113    26.0938      0b100000100000000    20190607T115118294070
 1       2562        50        1.8810    1.7733   1.0607    26.1256      0b101010101010101    20190607T115118337291
 2        868        50        1.9048    0.3750   5.0794    26.1256      0b100000101000001    20190607T115118380478
 3       2595        50        1.8923    1.7869   1.0589    26.0938     0b1111010111010111    20190607T115118423248
 4        869        50        1.8979    0.3742   5.0723    26.0938      0b101000101000101    20190607T115118466122
 5       2611        50        1.9013    1.7953   1.0590    26.0938     0b1111111111011111    20190607T115118508832
 6        867        50        1.9154    0.3766   5.0861    26.0938      0b100000100000001    20190607T115118551636
 7       2594        50        1.8984    1.7947   1.0578    26.0938     0b1111010101010111    20190607T115118594503
 8        863        50        1.8916    0.3675   5.1471    26.1256       0b00000000000000    20190607T115118637373
 9       2597        50        1.9027    1.7933   1.0610    26.1256     0b1111010111011111    20190607T115118680133
10        869        50        1.9007    0.3740   5.0822    26.0938      0b101000101000101    20190607T115118723005
11       2606        50        1.8887    1.7993   1.0497    26.1256     0b1111011111011111    20190607T115118765831
12        868        50        1.8982    0.3733   5.0844    26.0938      0b100000101000001    20190607T115118808592
13       2586        50        1.8953    1.7756   1.0674    26.1256     0b1101010101010111    20190607T115118851391
14        864        50        1.8915    0.3688   5.1283    26.0938       0b00000100000000    20190607T115118894202
15       2580        50        1.8825    1.7722   1.0623    26.1256      0b101010101010111    20190607T115118936996
 0        928       100        2.1375    0.4186   5.1065    26.2841      0b100000100000000    20190607T115131071359
 1       2855       100        2.1262    2.0050   1.0605    26.3158      0b101010101010101    20190607T115131114664
 2        932       100        2.1540    0.4242   5.0782    26.3158      0b100000101010001    20190607T115131158102
 3       2885       100        2.1403    2.0215   1.0588    26.3158     0b1111010111010111    20190607T115131201272
 4        931       100        2.1342    0.4217   5.0613    26.2841      0b100000101000001    20190607T115131244199
 5       2887       100        2.1359    2.0172   1.0588    26.2841     0b1111010111011111    20190607T115131287042
 6        929       100        2.1518    0.4233   5.0829    26.3158      0b100000100000001    20190607T115131329930
 7       2882       100        2.1330    2.0166   1.0577    26.3158     0b1101010101010111    20190607T115131372834
 8        925       100        2.1382    0.4162   5.1380    26.3158       0b00000000000000    20190607T115131415653
 9       2887       100        2.1490    2.0260   1.0607    26.3158     0b1111010111011111    20190607T115131458390
10        932       100        2.1471    0.4232   5.0739    26.3158      0b100000101010001    20190607T115131501306
11       2893       100        2.1336    2.0321   1.0500    26.2841     0b1111011111111111    20190607T115131544160
12        932       100        2.1473    0.4225   5.0822    26.2841      0b100000101010001    20190607T115131587070
13       2883       100        2.1427    2.0075   1.0674    26.3158     0b1101010111010111    20190607T115131629948
14        925       100        2.1397    0.4178   5.1221    26.2841       0b00000000000000    20190607T115131672781
15       2870       100        2.1307    2.0067   1.0618    26.2841      0b101010101010111    20190607T115131715536
 0        988       150        2.3820    0.4672   5.0988    26.3792      0b100000101000000    20190607T115143843073
 1       3123       150        2.3685    2.2333   1.0605    26.3792      0b101010101010101    20190607T115143886588
 2        992       150        2.4000    0.4727   5.0776    26.4109      0b101010101010001    20190607T115143930053
 3       3159       150        2.3843    2.2517   1.0589    26.3792     0b1111010111010111    20190607T115143973359
 4        988       150        2.3685    0.4682   5.0591    26.3792      0b100000101000000    20190607T115144016674
 5       3160       150        2.3700    2.2382   1.0589    26.3792     0b1111010111011111    20190607T115144059939
 6        985       150        2.3870    0.4700   5.0786    26.3792       0b00000100000000    20190607T115144103229
 7       3143       150        2.3678    2.2387   1.0577    26.3475     0b1101010101010111    20190607T115144146163
 8        984       150        2.3804    0.4640   5.1301    26.3792       0b00000000000000    20190607T115144189071
 9       3168       150        2.3924    2.2567   1.0602    26.3792     0b1111110111111111    20190607T115144231814
10        991       150        2.3906    0.4716   5.0694    26.3792      0b100000101010001    20190607T115144274743
11       3161       150        2.3753    2.2620   1.0501    26.3792     0b1111010111111111    20190607T115144317577
12        991       150        2.3918    0.4713   5.0755    26.3792      0b100000101010001    20190607T115144360442
13       3152       150        2.3888    2.2374   1.0676    26.3792     0b1101010111010111    20190607T115144403251
14        985       150        2.3828    0.4658   5.1150    26.3475       0b00000100000000    20190607T115144446035
15       3141       150        2.3753    2.2371   1.0618    26.3792      0b101010101010111    20190607T115144488837
 0       1045       200        2.6279    0.5157   5.0960    26.3475      0b100000101000000    20190607T115156600391
 1       3394       200        2.6013    2.4527   1.0606    26.3475      0b101010101010101    20190607T115156643483
 2       1051       200        2.6488    0.5219   5.0751    26.3475      0b101010101010001    20190607T115156686520
 3       3421       200        2.6085    2.4636   1.0588    26.3158     0b1101010111110111    20190607T115156729704
 4       1045       200        2.6031    0.5150   5.0546    26.3475      0b100000101000000    20190607T115156773060
 5       3408       200        2.5960    2.4514   1.0590    26.3158      0b101010101010111    20190607T115156815856
 6       1043       200        2.6242    0.5170   5.0759    26.3475      0b100000100000000    20190607T115156858751
 7       3419       200        2.5939    2.4523   1.0577    26.3475     0b1101010101110111    20190607T115156901636
 8       1041       200        2.6249    0.5123   5.1243    26.3158       0b00000000000000    20190607T115156944451
 9       3426       200        2.6222    2.4740   1.0599    26.3158     0b1111010111111111    20190607T115156987254
10       1050       200        2.6359    0.5199   5.0698    26.3158      0b101000101010001    20190607T115157030151
11       3437       200        2.6088    2.4843   1.0501    26.3158     0b1111011111111111    20190607T115157072951
12       1048       200        2.6391    0.5202   5.0736    26.3158      0b100000101010001    20190607T115157115751
13       3425       200        2.6206    2.4546   1.0676    26.3158     0b1101010111111111    20190607T115157158638
14       1042       200        2.6280    0.5138   5.1145    26.3158       0b00000100000000    20190607T115157201479
15       3416       200        2.6029    2.4512   1.0619    26.3158      0b101010101110111    20190607T115157244245
 0       1106       250        2.8463    0.5574   5.1061    26.2207      0b100000101010000    20190607T115209350131
 1       3493       250        2.6417    2.4903   1.0608    26.2207      0b101010101010101    20190607T115209393366
 2       1113       250        2.8541    0.5613   5.0852    26.2524      0b101010101010001    20190607T115209436137
 3       3493       250        2.6362    2.4894   1.0590    26.2207      0b101010101010101    20190607T115209478937
 4       1101       250        2.8255    0.5588   5.0560    26.2524       0b00000101000000    20190607T115209521843
 5       3493       250        2.6394    2.4923   1.0590    26.2524      0b101010101010101    20190607T115209564824
 6       1098       250        2.8388    0.5603   5.0669    26.2207       0b00000000000000    20190607T115209607926
 7       3493       250        2.6402    2.4958   1.0578    26.2524      0b101010101010101    20190607T115209650919
 8       1098       250        2.8516    0.5562   5.1272    26.2207       0b00000000000000    20190607T115209693934
 9       3493       250        2.6576    2.5072   1.0600    26.2207      0b101010101010101    20190607T115209736676
10       1112       250        2.8565    0.5677   5.0320    26.2207      0b101000101010001    20190607T115209779585
11       3494       250        2.6504    2.5237   1.0502    26.2207     0b1111011111111111    20190607T115209822415
12       1108       250        2.8601    0.5602   5.1058    26.2207      0b100000101010001    20190607T115209865252
13       3493       250        2.6579    2.4893   1.0677    26.2207      0b101010101010101    20190607T115209908065
14       1104       250        2.8532    0.5580   5.1132    26.2207       0b00000101010000    20190607T115209950912
15       3493       250        2.6363    2.4825   1.0620    26.2207      0b101010101010101    20190607T115209993672
