CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6323    0.3192   5.1143    26.6646      0b100000100000000    20190606T155002690174
 1       2315         0        1.6470    1.5558   1.0586    26.6646     0b1111111111110101    20190606T155002734627
 2        806         0        1.6462    0.3217   5.1179    26.6646      0b101000101000001    20190606T155002777875
 3       2316         0        1.6410    1.5492   1.0593    26.6328     0b1111111111110111    20190606T155002821118
 4        808         0        1.6401    0.3233   5.0725    26.6646      0b101010101000101    20190606T155002864244
 5       2288         0        1.6282    1.5400   1.0573    26.6328      0b111011111010101    20190606T155002907255
 6        805         0        1.6410    0.3218   5.1002    26.6328      0b101000100000001    20190606T155002950623
 7       2279         0        1.6260    1.5358   1.0587    26.6646      0b111010101010101    20190606T155002993859
 8        802         0        1.6267    0.3179   5.1169    26.6646      0b100000000000000    20190606T155003037041
 9       2282         0        1.6313    1.5383   1.0605    26.6646      0b111010111010101    20190606T155003079917
10        807         0        1.6415    0.3225   5.0898    26.6963      0b101000101000101    20190606T155003122790
11       2306         0        1.6275    1.5508   1.0494    26.6646      0b111011111110101    20190606T155003165559
12        803         0        1.6271    0.3209   5.0702    26.6646      0b100000100000000    20190606T155003208451
13       2273         0        1.6282    1.5269   1.0664    26.6963      0b101010101010101    20190606T155003251284
14        800         0        1.6320    0.3200   5.1000    26.6646       0b00000000000000    20190606T155003294158
15       2313         0        1.6470    1.5517   1.0614    26.6646      0b111111111110101    20190606T155003337081
 0        866        50        1.8953    0.3710   5.1085    27.0133      0b100000100000000    20190606T155015460886
 1       2620        50        1.9125    1.8063   1.0588    27.0450     0b1111111111111101    20190606T155015503886
 2        869        50        1.9104    0.3741   5.1069    27.0133      0b101000101000001    20190606T155015546970
 3       2607        50        1.9042    1.7982   1.0590    27.0133      0b111111111110101    20190606T155015589722
 4        871        50        1.9042    0.3758   5.0667    27.0450      0b101010101000101    20190606T155015632626
 5       2596        50        1.8908    1.7883   1.0573    27.0450      0b111011111010101    20190606T155015675430
 6        868        50        1.9050    0.3742   5.0913    27.0450      0b101000100000001    20190606T155015718352
 7       2578        50        1.8878    1.7834   1.0585    27.0133      0b111010101010101    20190606T155015761192
 8        863        50        1.8878    0.3692   5.1135    27.0450       0b00000000000000    20190606T155015803965
 9       2586        50        1.8929    1.7844   1.0608    27.0450      0b111010111010101    20190606T155015846680
10        870        50        1.9053    0.3750   5.0808    27.0450      0b101000101000101    20190606T155015889484
11       2605        50        1.8884    1.7992   1.0496    27.0450      0b111011111110101    20190606T155015932318
12        867        50        1.8885    0.3728   5.0664    27.0133      0b100000100000001    20190606T155015975206
13       2577        50        1.8915    1.7742   1.0661    27.0450      0b101010101010101    20190606T155016018091
14        863        50        1.8949    0.3717   5.0983    27.0133       0b00000000000000    20190606T155016060942
15       2617        50        1.9140    1.8041   1.0609    27.0450      0b111111111111101    20190606T155016103723
 0        928       100        2.1375    0.4192   5.0994    27.2353      0b101000100000000    20190606T155028221402
 1       2904       100        2.1555    2.0358   1.0588    27.2670     0b1111111111111101    20190606T155028264597
 2        931       100        2.1555    0.4225   5.1018    27.2353      0b101000101000001    20190606T155028307783
 3       2893       100        2.1488    2.0292   1.0589    27.2353      0b111011111110101    20190606T155028350671
 4        933       100        2.1495    0.4247   5.0606    27.2353      0b101010101000101    20190606T155028394311
 5       2883       100        2.1345    2.0192   1.0571    27.2353      0b111011111010101    20190606T155028437180
 6        929       100        2.1503    0.4232   5.0813    27.2353      0b101000100000001    20190606T155028480032
 7       2877       100        2.1322    2.0157   1.0578    27.2353      0b111010101010101    20190606T155028522916
 8        924       100        2.1315    0.4175   5.1054    27.2353       0b00000000000000    20190606T155028565777
 9       2880       100        2.1376    2.0158   1.0604    27.2353      0b111010111010101    20190606T155028608521
10        932       100        2.1508    0.4236   5.0777    27.2036      0b101000101000101    20190606T155028651400
11       2897       100        2.1322    2.0317   1.0495    27.2353      0b111011111111101    20190606T155028694264
12        927       100        2.1322    0.4209   5.0657    27.2353      0b100000100000000    20190606T155028737099
13       2872       100        2.1350    2.0033   1.0658    27.2036      0b101010101010101    20190606T155028779908
14        924       100        2.1397    0.4200   5.0946    27.2353       0b00000000000000    20190606T155028822743
15       2898       100        2.1593    2.0359   1.0606    27.2353      0b111111111111101    20190606T155028865484
 0        987       150        2.3813    0.4674   5.0945    27.2670      0b100000100000000    20190606T155040987469
 1       3177       150        2.4015    2.2676   1.0591    27.2670     0b1111111111111101    20190606T155041030375
 2        991       150        2.4002    0.4708   5.0978    27.2670      0b101000100000001    20190606T155041073231
 3       3164       150        2.3925    2.2588   1.0592    27.2670      0b111011111010101    20190606T155041116086
 4        992       150        2.3933    0.4732   5.0579    27.2670      0b101000101000101    20190606T155041158991
 5       3167       150        2.3760    2.2467   1.0576    27.2670      0b111011111011101    20190606T155041201955
 6        991       150        2.3940    0.4717   5.0756    27.2670      0b101000100000001    20190606T155041244848
 7       3148       150        2.3738    2.2447   1.0575    27.2670      0b111011101010101    20190606T155041288358
 8        984       150        2.3723    0.4650   5.1016    27.2987       0b00000000000000    20190606T155041331347
 9       3146       150        2.3783    2.2424   1.0606    27.2670      0b111010101010101    20190606T155041374348
10        992       150        2.3940    0.4722   5.0702    27.2670      0b101000101000101    20190606T155041417187
11       3171       150        2.3738    2.2621   1.0494    27.2670      0b111011111111101    20190606T155041459926
12        987       150        2.3745    0.4692   5.0611    27.2670      0b100000100000000    20190606T155041502817
13       3071       150        2.3776    2.2322   1.0651    27.2987      0b101010101010101    20190606T155041545705
14        984       150        2.3835    0.4683   5.0902    27.2670       0b00000000000000    20190606T155041588543
15       3174       150        2.4056    2.2685   1.0604    27.2670      0b111111111111101    20190606T155041631308
 0       1045       200        2.6250    0.5154   5.0930    27.2036      0b100000100000000    20190606T155053750659
 1       3430       200        2.6149    2.4692   1.0590    27.2036      0b111011111110101    20190606T155053794000
 2       1049       200        2.6480    0.5197   5.0947    27.2036      0b101000100000001    20190606T155053837453
 3       3430       200        2.6050    2.4597   1.0591    27.2353      0b111011111110101    20190606T155053880708
 4       1052       200        2.6385    0.5218   5.0562    27.2036      0b101010101000101    20190606T155053924019
 5       3427       200        2.5994    2.4577   1.0576    27.2036      0b111010101010101    20190606T155053967448
 6       1050       200        2.6389    0.5201   5.0739    27.2036      0b101010100000101    20190606T155054010951
 7       3428       200        2.5983    2.4572   1.0574    27.2353      0b111010101110101    20190606T155054054207
 8       1042       200        2.6160    0.5130   5.0994    27.2036       0b00000000000000    20190606T155054097130
 9       3428       200        2.6133    2.4641   1.0606    27.1718      0b111010101110101    20190606T155054140003
10       1049       200        2.6400    0.5208   5.0688    27.2036      0b101000100000001    20190606T155054182917
11       3434       200        2.6078    2.4850   1.0494    27.1718     0b1111011111111111    20190606T155054226401
12       1045       200        2.6175    0.5171   5.0620    27.2036      0b100000100000000    20190606T155054269352
13       3409       200        2.6124    2.4528   1.0651    27.2036      0b101010101010101    20190606T155054312130
14       1043       200        2.6281    0.5162   5.0915    27.1718       0b00000100000000    20190606T155054355002
15       3433       200        2.6236    2.4737   1.0606    27.2036      0b111011111111111    20190606T155054397882
 0       1103       250        2.8389    0.5566   5.1006    27.1084      0b100000100000000    20190606T155106538525
 1       3493       250        2.6381    2.4910   1.0591    27.1084      0b101010101010101    20190606T155106581918
 2       1109       250        2.8467    0.5537   5.1415    27.1084      0b101000101000001    20190606T155106625273
 3       3493       250        2.6277    2.4807   1.0593    27.1084      0b101010101010101    20190606T155106668526
 4       1112       250        2.8454    0.5627   5.0562    27.1084      0b101010101000101    20190606T155106711440
 5       3493       250        2.6317    2.4881   1.0577    27.1084      0b101010101010101    20190606T155106754439
 6       1107       250        2.8445    0.5642   5.0419    27.1084      0b101000100000001    20190606T155106797469
 7       3493       250        2.6321    2.4885   1.0577    27.1084      0b101010101010101    20190606T155106840337
 8       1098       250        2.8468    0.5619   5.0662    27.0767       0b00000000000000    20190606T155106883195
 9       3493       250        2.6580    2.5060   1.0607    27.1084      0b101010101010101    20190606T155106926070
10       1110       250        2.8613    0.5642   5.0718    27.1084      0b101000101000101    20190606T155106968932
11       3493       250        2.6563    2.5314   1.0493    27.1084      0b101010101010101    20190606T155107011807
12       1104       250        2.8477    0.5631   5.0573    27.1084      0b100000100000001    20190606T155107054683
13       3493       250        2.6593    2.4966   1.0652    27.1084      0b101010101010101    20190606T155107097460
14       1101       250        2.8549    0.5603   5.0957    27.1084       0b00000100000000    20190606T155107141502
15       3493       250        2.6478    2.4963   1.0607    27.1084      0b101010101010101    20190606T155107184577
