CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.5588      2.8    9.2       5.080   23.4   0b1111111111111111    20181009T173523074518
 1     250     2.6732      0.7       2.3     2.5279      0.9    2.5       1.057   23.4   0b1111111111111111    20181009T173523075021
 2     250     2.8568      0.0       0.0     0.5628      3.7   12.5       5.076   23.4   0b1111111111111111    20181009T173523075347
 3     250     2.6681      0.8       2.3     2.5226      0.8    2.5       1.058   23.4   0b1111111111111111    20181009T173523075702
 4     250     2.8520      0.4       0.8     0.5630      3.3   10.0       5.066   23.4   0b1111111111111111    20181009T173523076016
 5     250     2.6737      0.6       1.5     2.5352      0.7    2.5       1.055   23.4   0b1111111111111111    20181009T173523076316
 6     250     2.8380      0.0       0.0     0.5616      4.0   13.3       5.054   23.4   0b1111111111111111    20181009T173523076612
 7     250     2.6702      0.8       2.2     2.5298      0.8    2.5       1.055   23.4   0b1111111111111111    20181009T173523076868
 8     250     2.8333      0.3       0.8     0.5576      5.3   16.7       5.081   23.4   0b1111111111111111    20181009T173523077011
 9     250     2.6437      0.2       0.8     2.4966      0.6    1.7       1.059   23.4   0b1111111111111111    20181009T173523077153
10     250     2.8289      0.3       0.8     0.5603      3.9   12.5       5.049   23.4   0b1111111111111111    20181009T173523077294
11     250     2.6347      0.2       0.8     2.5137      0.4    0.8       1.048   23.4   0b1111111111111111    20181009T173523077434
12     250     2.8341      0.3       0.8     0.5600      3.6   12.5       5.061   23.4   0b1111111111111111    20181009T173523077575
13     250     2.6438      0.0       0.0     2.4829      0.4    0.8       1.065   23.4   0b1111111111111111    20181009T173523077740
14     250     2.8370      0.4       0.8     0.5557      4.3   15.0       5.105   23.4   0b1111111111111111    20181009T173523077883
15     250     2.6407      0.2       0.7     2.5018      0.5    1.7       1.055   23.4   0b1111111111111111    20181009T173523078024
 0     240     2.7945      0.0       0.0     0.5491      1.7    5.0       5.089   23.5   0b1111111111111111    20181009T173526646438
 1     240     2.6690      0.5       1.5     2.5239      0.7    2.5       1.057   23.5   0b1111111111111111    20181009T173526646900
 2     240     2.8178      0.0       0.0     0.5558      1.8    5.0       5.069   23.5   0b1111111111111111    20181009T173526647216
 3     240     2.6629      0.4       0.8     2.5180      0.6    1.7       1.058   23.5   0b1111111111111111    20181009T173526647515
 4     240     2.8103      0.2       0.8     0.5548      1.6    5.0       5.065   23.5   0b1111111111111111    20181009T173526647859
 5     240     2.6691      0.5       1.5     2.5305      0.4    0.8       1.055   23.5   0b1111111111111111    20181009T173526648159
 6     240     2.7944      0.2       0.8     0.5534      2.5    8.3       5.049   23.5   0b1111111111111111    20181009T173526648451
 7     240     2.6657      0.5       1.5     2.5261      0.5    1.7       1.055   23.5   0b1111111111111111    20181009T173526648796
 8     240     2.7958      0.3       0.8     0.5488      2.5    8.3       5.094   23.5   0b1111111111111111    20181009T173526649135
 9     240     2.6415      0.0       0.0     2.4945      0.4    0.8       1.059   23.5   0b1111111111111111    20181009T173526649428
10     240     2.7928      0.3       0.8     0.5547      1.2    4.2       5.035   23.5   0b1111111111111111    20181009T173526649792
11     240     2.6327      0.3       0.7     2.5118      0.5    1.7       1.048   23.5   0b1111111111111111    20181009T173526650088
12     240     2.7983      0.2       0.8     0.5512      1.8    5.8       5.076   23.5   0b1111111111111111    20181009T173526650378
13     240     2.6415      0.0       0.0     2.4814      0.4    0.8       1.065   23.5   0b1111111111111111    20181009T173526650718
14     240     2.8030      0.3       0.8     0.5499      3.3   12.5       5.097   23.5   0b1111111111111111    20181009T173526651023
15     240     2.6393      0.0       0.0     2.5008      0.5    1.7       1.055   23.5   0b1111111111111111    20181009T173526651313
 0     230     2.7476      0.4       0.8     0.5403      1.0    3.3       5.086   23.7   0b1111111111111111    20181009T173530183486
 1     230     2.6636      0.4       0.8     2.5185      0.6    1.7       1.058   23.7   0b1111111111111111    20181009T173530183888
 2     230     2.7720      0.0       0.0     0.5477      0.6    1.7       5.061   23.7   0b1111111111111111    20181009T173530184238
 3     230     2.6557      0.2       0.8     2.5111      0.4    0.8       1.058   23.7   0b1111111111111111    20181009T173530184546
 4     230     2.7638      0.2       0.7     0.5465      1.3    4.2       5.057   23.7   0b1111111111111111    20181009T173530184841
 5     230     2.6629      0.4       0.8     2.5245      0.6    1.7       1.055   23.7   0b1111111111111111    20181009T173530185155
 6     230     2.7480      0.0       0.0     0.5436      1.1    4.2       5.055   23.7   0b1111111111111111    20181009T173530185450
 7     230     2.6601      0.3       0.8     2.5206      0.5    1.7       1.055   23.7   0b1111111111111111    20181009T173530185741
 8     230     2.7506      0.4       0.7     0.5406      1.5    4.2       5.088   23.7   0b1111111111111111    20181009T173530186060
 9     230     2.6370      0.0       0.0     2.4903      0.4    0.8       1.059   23.7   0b1111111111111111    20181009T173530186359
10     230     2.7488      0.0       0.0     0.5459      1.0    2.5       5.035   23.7   0b1111111111111111    20181009T173530186648
11     230     2.6295      0.0       0.0     2.5086      0.4    0.8       1.048   23.7   0b1111111111111111    20181009T173530186938
12     230     2.7545      0.3       0.8     0.5431      1.1    3.3       5.072   23.7   0b1111111111111111    20181009T173530187211
13     230     2.6378      0.0       0.0     2.4774      0.4    1.7       1.065   23.7   0b1111111111111111    20181009T173530187351
14     230     2.7593      0.0       0.0     0.5428      1.5    5.8       5.084   23.7   0b1111111111111111    20181009T173530187490
15     230     2.6364      0.3       0.8     2.4981      0.5    1.7       1.055   23.7   0b1111111111111111    20181009T173530187630
 0     220     2.7000      0.0       0.0     0.5313      0.6    1.7       5.082   23.9   0b1111111111111111    20181009T173533721057
 1     220     2.6543      0.2       0.7     2.5098      0.3    0.8       1.058   23.9   0b1111111111111111    20181009T173533721459
 2     220     2.7234      0.3       0.8     0.5381      0.7    2.5       5.061   23.9   0b1111111111111111    20181009T173533721776
 3     220     2.6431      0.2       0.8     2.4992      0.4    1.7       1.058   23.9   0b1111111111111111    20181009T173533722103
 4     220     2.7150      0.0       0.0     0.5371      0.7    2.5       5.055   23.9   0b1111111111111111    20181009T173533722405
 5     220     2.6524      0.4       0.7     2.5145      0.4    0.8       1.055   23.9   0b1111111111111111    20181009T173533722700
 6     220     2.7000      0.0       0.0     0.5342      0.6    1.7       5.055   23.9   0b1111111111111111    20181009T173533722992
 7     220     2.6506      0.2       0.8     2.5115      0.3    0.8       1.055   23.9   0b1111111111111111    20181009T173533723321
 8     220     2.7037      0.0       0.0     0.5310      0.8    2.5       5.092   23.9   0b1111111111111111    20181009T173533723611
 9     220     2.6280      0.0       0.0     2.4820      0.4    0.8       1.059   23.9   0b1111111111111111    20181009T173533723902
10     220     2.6992      0.0       0.0     0.5355      0.8    2.5       5.041   23.9   0b1111111111111111    20181009T173533724210
11     220     2.6216      0.4       0.7     2.5015      0.5    1.7       1.048   23.9   0b1111111111111111    20181009T173533724501
12     220     2.7060      0.0       0.0     0.5333      0.9    3.3       5.075   23.9   0b1111111111111111    20181009T173533724790
13     220     2.6295      0.0       0.0     2.4697      0.4    0.8       1.065   23.9   0b1111111111111111    20181009T173533725119
14     220     2.7105      0.0       0.0     0.5328      0.9    3.3       5.087   23.9   0b1111111111111111    20181009T173533725409
15     220     2.6309      0.2       0.7     2.4928      0.4    0.8       1.055   23.9   0b1111111111111111    20181009T173533725696
 0     210     2.6510      0.3       0.8     0.5212      0.4    0.8       5.086   24.0   0b1111111111111111    20181009T173537255898
 1     210     2.6370      0.0       0.0     2.4933      0.4    1.7       1.058   24.0   0b1111111111111111    20181009T173537256306
 2     210     2.6745      0.0       0.0     0.5280      0.4    0.8       5.065   24.0   0b1111111111111111    20181009T173537256625
 3     210     2.6197      0.0       0.0     2.4773      0.5    1.7       1.058   24.0   0b1111111111111111    20181009T173537256935
 4     210     2.6658      0.4       0.8     0.5273      0.5    1.7       5.055   24.0   0b1111111111111111    20181009T173537257084
 5     210     2.6330      0.3       0.7     2.4958      0.3    0.8       1.055   24.0   0b1111111111111111    20181009T173537257229
 6     210     2.6513      0.0       0.0     0.5244      0.4    0.8       5.056   24.0   0b1111111111111111    20181009T173537257372
 7     210     2.6325      0.0       0.0     2.4943      0.3    0.8       1.055   24.0   0b1111111111111111    20181009T173537257515
 8     210     2.6548      0.3       0.7     0.5217      0.6    1.7       5.088   24.0   0b1111111111111111    20181009T173537257669
 9     210     2.6110      0.3       0.8     2.4659      0.4    1.7       1.059   24.0   0b1111111111111111    20181009T173537257827
10     210     2.6505      0.0       0.0     0.5260      0.5    1.7       5.039   24.0   0b1111111111111111    20181009T173537257970
11     210     2.6070      0.0       0.0     2.4877      0.3    0.8       1.048   24.0   0b1111111111111111    20181009T173537258112
12     210     2.6575      0.3       0.8     0.5234      0.6    2.5       5.077   24.0   0b1111111111111111    20181009T173537258253
13     210     2.6138      0.0       0.0     2.4550      0.5    1.7       1.065   24.0   0b1111111111111111    20181009T173537258393
14     210     2.6618      0.0       0.0     0.5241      0.7    1.7       5.079   24.0   0b1111111111111111    20181009T173537258533
15     210     2.6193      0.4       0.7     2.4817      0.4    1.7       1.055   24.0   0b1111111111111111    20181009T173537258673
 0     200     2.6017      0.0       0.0     0.5115      0.3    0.8       5.087   24.1   0b1111111111111111    20181009T173540783561
 1     200     2.6040      0.0       0.0     2.4622      0.4    0.8       1.058   24.1   0b1111111111111111    20181009T173540783969
 2     200     2.6242      0.0       0.0     0.5182      0.3    0.8       5.064   24.1   0b1111111111111111    20181009T173540784278
 3     200     2.5806      0.3       0.8     2.4400      0.4    1.7       1.058   24.1   0b1111111111111111    20181009T173540784575
 4     200     2.6160      0.0       0.0     0.5178      0.4    0.8       5.052   24.1   0b1111111111111111    20181009T173540784892
 5     200     2.5972      0.0       0.0     2.4619      0.4    0.8       1.055   24.1   0b1111111111111111    20181009T173540785189
 6     200     2.6017      0.0       0.0     0.5150      0.0    0.0       5.052   24.1   0b1111111111111111    20181009T173540785481
 7     200     2.5987      0.0       0.0     2.4625      0.0    0.0       1.055   24.1   0b1111111111111111    20181009T173540785806
 8     200     2.6055      0.0       0.0     0.5118      0.3    0.8       5.091   24.1   0b1111111111111111    20181009T173540786098
 9     200     2.5793      0.0       0.0     2.4359      0.4    1.7       1.059   24.1   0b1111111111111111    20181009T173540786387
10     200     2.6017      0.0       0.0     0.5164      0.4    0.8       5.038   24.1   0b1111111111111111    20181009T173540786675
11     200     2.5790      0.3       0.7     2.4608      0.4    1.7       1.048   24.1   0b1111111111111111    20181009T173540787004
12     200     2.6086      0.2       0.8     0.5139      0.4    0.8       5.076   24.1   0b1111111111111111    20181009T173540787311
13     200     2.5838      0.0       0.0     2.4265      0.3    0.8       1.065   24.1   0b1111111111111111    20181009T173540787599
14     200     2.6125      0.3       0.8     0.5143      0.3    0.8       5.079   24.1   0b1111111111111111    20181009T173540787907
15     200     2.5965      0.0       0.0     2.4606      0.4    0.8       1.055   24.1   0b1111111111111111    20181009T173540788198
 0     190     2.5553      0.0       0.0     0.5023      0.3    0.8       5.087   24.3   0b1111111111111111    20181009T173544319106
 1     190     2.5607      0.3       0.7     2.4210      0.3    0.8       1.058   24.3   0b1111111111111111    20181009T173544319497
 2     190     2.5770      0.0       0.0     0.5092      0.0    0.0       5.061   24.3   0b1111111111111111    20181009T173544319828
 3     190     2.5344      0.3       0.7     2.3966      0.2    0.8       1.058   24.3   0b1111111111111111    20181009T173544320130
 4     190     2.5688      0.0       0.0     0.5082      0.3    0.8       5.055   24.3   0b1111111111111111    20181009T173544320424
 5     190     2.5515      0.0       0.0     2.4183      0.0    0.0       1.055   24.3   0b1111111111111111    20181009T173544320742
 6     190     2.5545      0.0       0.0     0.5053      0.4    0.8       5.055   24.3   0b1111111111111111    20181009T173544321062
 7     190     2.5553      0.0       0.0     2.4208      0.0    0.0       1.056   24.3   0b1111111111111111    20181009T173544321352
 8     190     2.5583      0.0       0.0     0.5028      0.4    0.8       5.089   24.3   0b1111111111111111    20181009T173544321639
 9     190     2.5358      0.0       0.0     2.3947      0.4    0.8       1.059   24.3   0b1111111111111111    20181009T173544321947
10     190     2.5545      0.0       0.0     0.5070      0.4    0.8       5.038   24.3   0b1111111111111111    20181009T173544322236
11     190     2.5372      0.0       0.0     2.4215      0.3    0.8       1.048   24.3   0b1111111111111111    20181009T173544322525
12     190     2.5614      0.3       0.8     0.5044      0.4    0.8       5.078   24.3   0b1111111111111111    20181009T173544322832
13     190     2.5425      0.0       0.0     2.3880      0.4    0.8       1.065   24.3   0b1111111111111111    20181009T173544323122
14     190     2.5655      0.4       0.7     0.5049      0.2    0.8       5.081   24.3   0b1111111111111111    20181009T173544323409
15     190     2.5608      0.4       0.7     2.4267      0.0    0.0       1.055   24.3   0b1111111111111111    20181009T173544323697
 0     180     2.5057      0.0       0.0     0.4925      0.4    1.7       5.088   24.4   0b1111111111111111    20181009T173547856572
 1     180     2.5114      0.4       0.8     2.3743      0.3    0.8       1.058   24.4   0b1111111111111111    20181009T173547857000
 2     180     2.5275      0.0       0.0     0.4992      0.2    0.8       5.063   24.4   0b1111111111111111    20181009T173547857325
 3     180     2.4855      0.0       0.0     2.3501      0.3    0.8       1.058   24.4   0b1111111111111111    20181009T173547857628
 4     180     2.5192      0.0       0.0     0.4984      0.3    0.8       5.055   24.4   0b1111111111111111    20181009T173547857947
 5     180     2.5027      0.0       0.0     2.3718      0.3    0.8       1.055   24.4   0b1111111111111111    20181009T173547858247
 6     180     2.5051      0.3       0.8     0.4958      0.0    0.0       5.052   24.4   0b1111111111111111    20181009T173547858541
 7     180     2.5057      0.0       0.0     2.3743      0.2    0.8       1.055   24.4   0b1111111111111111    20181009T173547858881
 8     180     2.5088      0.2       0.8     0.4932      0.3    0.8       5.086   24.4   0b1111111111111111    20181009T173547859176
 9     180     2.4877      0.2       0.7     2.3492      0.3    0.8       1.059   24.4   0b1111111111111111    20181009T173547859465
10     180     2.5057      0.0       0.0     0.4971      0.4    0.8       5.041   24.4   0b1111111111111111    20181009T173547859772
11     180     2.4892      0.0       0.0     2.3755      0.4    0.8       1.048   24.4   0b1111111111111111    20181009T173547860078
12     180     2.5125      0.0       0.0     0.4949      0.2    0.8       5.077   24.4   0b1111111111111111    20181009T173547860369
13     180     2.4937      0.0       0.0     2.3423      0.3    0.8       1.065   24.4   0b1111111111111111    20181009T173547860657
14     180     2.5162      0.0       0.0     0.4952      0.3    0.8       5.082   24.4   0b1111111111111111    20181009T173547860966
15     180     2.5132      0.0       0.0     2.3815      0.3    0.8       1.055   24.4   0b1111111111111111    20181009T173547861257
 0     170     2.4564      0.3       0.8     0.4828      0.4    0.8       5.088   24.5   0b1111111111111111    20181009T173551388474
