CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8792      0.0       0.0     0.0026      0.4    1.7    1114.548   24.7   0b1111111111111111    20181016T163715240191
 1     250     2.8757      0.3       0.8     0.0017      0.0    0.0    1725.435   24.7   0b1111111111111111    20181016T163715240604
 2     250     2.8792      0.0       0.0     0.0026      0.2    0.8    1114.548   24.7   0b1111111111111111    20181016T163715240930
 3     250     2.8770      0.0       0.0     0.0028      0.4    0.8    1015.412   24.7   0b1111111111111111    20181016T163715241220
 4     250     2.8590      0.0       0.0     0.0010      0.3    0.8    2859.000   24.7   0b1111111111111111    20181016T163715241499
 5     250     2.8395      0.0       0.0     0.0018      0.5    1.7    1548.818   24.7   0b1111111111111111    20181016T163715241800
 6     250     2.8360      0.3       0.8     0.0025      0.0    0.0    1134.390   24.7   0b1111111111111111    20181016T163715242079
 7     250     2.8545      0.0       0.0     0.0032      0.3    0.8     901.421   24.7   0b1111111111111111    20181016T163715242354
 8     250     2.8466      0.4       0.7     0.0011      0.5    1.7    2627.585   24.7   0b1111111111111111    20181016T163715242627
 9     250     2.8260      0.0       0.0     0.0039      0.4    0.8     721.532   24.7   0b1111111111111111    20181016T163715242921
10     250     2.8223      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20181016T163715243237
11     250     2.8313      0.0       0.0     0.0003      0.4    0.8    8493.750   24.7   0b1111111111111111    20181016T163715243526
12     250     2.8335      0.0       0.0     0.0010      0.5    1.7    2833.500   24.7   0b1111111111111111    20181016T163715243826
13     250     2.8244      0.2       0.8     0.0023      0.3    0.8    1210.468   24.7   0b1111111111111111    20181016T163715244101
14     250     2.8335      0.0       0.0     0.0005      0.4    0.8    5667.000   24.7   0b1111111111111111    20181016T163715244374
15     250     2.8327      0.2       0.8     0.0037      0.4    0.8     772.548   24.7   0b1111111111111111    20181016T163715244646
 0     240     2.8298      0.0       0.0     0.0024      0.2    0.8    1170.931   24.7   0b1111111111111111    20181016T163718675451
 1     240     2.8267      0.2       0.8     0.0014      0.4    0.8    1995.300   24.7   0b1111111111111111    20181016T163718675846
 2     240     2.8298      0.0       0.0     0.0028      0.4    0.8     998.735   24.7   0b1111111111111111    20181016T163718676172
 3     240     2.8275      0.0       0.0     0.0026      0.2    0.8    1094.516   24.7   0b1111111111111111    20181016T163718676459
 4     240     2.8095      0.0       0.0     0.0012      0.4    0.8    2408.143   24.7   0b1111111111111111    20181016T163718676739
 5     240     2.7905      0.3       0.8     0.0018      0.2    0.8    1594.586   24.7   0b1111111111111111    20181016T163718677049
 6     240     2.7871      0.2       0.7     0.0024      0.2    0.8    1153.272   24.7   0b1111111111111111    20181016T163718677243
 7     240     2.8051      0.3       0.8     0.0027      0.5    1.7    1051.931   24.7   0b1111111111111111    20181016T163718677377
 8     240     2.7982      0.0       0.0     0.0011      0.4    0.8    2583.000   24.7   0b1111111111111111    20181016T163718677509
