CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6313    0.0733  22.2443    23.9379       0b01000000000100    20190410T103737204710
 1        801         0        1.6230    0.3185   5.0958    23.9379      0b101010101010101    20190410T103737247803
 2        498         0        1.6237    0.0725  22.3966    23.9379       0b00000000000000    20190410T103737290926
 3        805         0        1.6333    0.3195   5.1120    23.9379     0b1111111111010111    20190410T103737334172
 4        500         0        1.6207    0.0730  22.2021    23.9379       0b01010000000101    20190410T103737377261
 5        806         0        1.6320    0.3215   5.0762    23.9696     0b1111111111011111    20190410T103737420590
 6        500         0        1.6200    0.0742  21.8427    23.9696       0b01010000000101    20190410T103737463935
 7        801         0        1.6222    0.3200   5.0695    23.9379      0b101010101010101    20190410T103737507304
 8        503         0        1.6313    0.0731  22.3204    23.9379      0b101010001010101    20190410T103737550662
 9        804         0        1.6245    0.3210   5.0607    23.9379     0b1111110111010111    20190410T103737593764
10        499         0        1.6290    0.0720  22.6250    23.9379       0b01000000000100    20190410T103737637184
11        802         0        1.6148    0.3192   5.0593    23.9379     0b1111010111010111    20190410T103737680244
12        498         0        1.6065    0.0705  22.7872    23.9379       0b00000000000000    20190410T103737723391
13        801         0        1.6125    0.3151   5.1177    23.9696      0b101010101010101    20190410T103737766394
14        500         0        1.6086    0.0708  22.7364    23.9379       0b01010000000101    20190410T103737809511
15        801         0        1.6133    0.3166   5.0958    23.9379      0b101010101010101    20190410T103737852622
 0        514        50        1.8900    0.0856  22.0837    24.0330       0b01000000000100    20190410T103749957859
 1        864        50        1.8809    0.3699   5.0845    24.0013     0b1111110111010101    20190410T103750000919
 2        513        50        1.8803    0.0847  22.2077    24.0330       0b01000000000000    20190410T103750044087
 3        868        50        1.8914    0.3708   5.1003    24.0330     0b1111111111010111    20190410T103750087256
 4        514        50        1.8764    0.0850  22.0756    24.0330       0b01000000000100    20190410T103750130628
 5        869        50        1.8900    0.3728   5.0693    24.0330     0b1111111111011111    20190410T103750173868
 6        515        50        1.8751    0.0863  21.7190    24.0330      0b101010000010101    20190410T103750217255
 7        863        50        1.8779    0.3704   5.0698    24.0330      0b111010101010101    20190410T103750260480
 8        517        50        1.8855    0.0850  22.1824    24.0330      0b101010001010101    20190410T103750303858
 9        865        50        1.8773    0.3717   5.0509    24.0330     0b1111110111010111    20190410T103750347079
10        514        50        1.8825    0.0841  22.3885    24.0013       0b01000000000100    20190410T103750390364
11        863        50        1.8653    0.3692   5.0526    24.0330      0b111010101010101    20190410T103750433604
12        511        50        1.8585    0.0824  22.5501    24.0330       0b00000000000000    20190410T103750476833
13        862        50        1.8630    0.3650   5.1041    24.0330      0b101010101010101    20190410T103750519648
14        514        50        1.8585    0.0825  22.5273    24.0013       0b01000000000100    20190410T103750562505
15        863        50        1.8653    0.3667   5.0870    24.0330      0b111010101010101    20190410T103750605320
 0        529       100        2.1427    0.0976  21.9582    24.0647      0b101010000000100    20190410T103802741477
 1        925       100        2.1337    0.4200   5.0804    24.0964     0b1111010111010101    20190410T103802784886
 2        528       100        2.1322    0.0966  22.0768    24.0964       0b01000000000000    20190410T103802828221
 3        929       100        2.1452    0.4216   5.0883    24.0964     0b1111111111010111    20190410T103802871080
 4        529       100        2.1307    0.0969  21.9854    24.0647      0b101010000000100    20190410T103802914080
 5        930       100        2.1441    0.4233   5.0648    24.0964     0b1111111111011111    20190410T103802957090
 6        530       100        2.1300    0.0983  21.6610    24.0964      0b101010000010101    20190410T103803000480
 7        924       100        2.1330    0.4210   5.0665    24.0964      0b111010101010101    20190410T103803043331
 8        532       100        2.1352    0.0967  22.0888    24.0964      0b101010001010101    20190410T103803086173
 9        927       100        2.1262    0.4211   5.0495    24.0964     0b1111110111010111    20190410T103803128934
10        528       100        2.1322    0.0958  22.2496    24.0964       0b01000000000000    20190410T103803171837
11        925       100        2.1135    0.4189   5.0452    24.0964     0b1111010111010101    20190410T103803214672
12        526       100        2.1097    0.0942  22.4044    24.0964       0b00000000000000    20190410T103803257554
13        921       100        2.1142    0.4144   5.1017    24.0964      0b101010101010101    20190410T103803300469
14        528       100        2.1096    0.0942  22.4028    24.0964       0b01000000000000    20190410T103803343295
15        924       100        2.1157    0.4167   5.0778    24.0964      0b111010101010101    20190410T103803386053
 0        543       150        2.3861    0.1092  21.8576    24.0964       0b01010000000100    20190410T103815484721
 1        985       150        2.3753    0.4683   5.0726    24.1281     0b1111110101010101    20190410T103815528066
 2        541       150        2.3725    0.1077  22.0354    24.0964       0b00000000000000    20190410T103815571350
 3        991       150        2.3888    0.4699   5.0833    24.1281     0b1111111111010111    20190410T103815614586
 4        543       150        2.3729    0.1083  21.9032    24.0964       0b01010000000100    20190410T103815657932
 5        991       150        2.3865    0.4719   5.0570    24.0964     0b1111111111010111    20190410T103815700761
 6        544       150        2.3715    0.1099  21.5754    24.0964      0b101010000010101    20190410T103815743635
 7        985       150        2.3738    0.4692   5.0597    24.0964     0b1111110101010101    20190410T103815786546
 8        546       150        2.3738    0.1080  21.9792    24.0964      0b101010001010101    20190410T103815829513
 9        986       150        2.3646    0.4689   5.0427    24.0964     0b1111110111010111    20190410T103815872371
10        541       150        2.3708    0.1068  22.2084    24.0964       0b00000000000000    20190410T103815915286
11        984       150        2.3498    0.4658   5.0442    24.1281     0b1111010101010101    20190410T103815958114
12        541       150        2.3490    0.1057  22.2303    24.0964       0b00000000000000    20190410T103816000995
13        982       150        2.3527    0.4617   5.0960    24.0964      0b101010101010101    20190410T103816043893
14        543       150        2.3483    0.1057  22.2232    24.0964       0b01010000000100    20190410T103816086745
15        982       150        2.3558    0.4642   5.0752    24.0964      0b101010101010101    20190410T103816129616
 0        557       200        2.6303    0.1205  21.8278    24.0964      0b101010000000100    20190410T103828237259
 1       1042       200        2.6175    0.5163   5.0694    24.1281     0b1111110101010101    20190410T103828280746
 2        555       200        2.6145    0.1192  21.9399    24.0964       0b00000000000000    20190410T103828323539
 3       1049       200        2.6332    0.5184   5.0794    24.0964     0b1111111111110111    20190410T103828366302
 4        558       200        2.6152    0.1199  21.8089    24.0964      0b101010000000101    20190410T103828409211
 5       1047       200        2.6303    0.5203   5.0557    24.1281     0b1111111111010111    20190410T103828452038
 6        558       200        2.6138    0.1212  21.5715    24.0964      0b101010000000101    20190410T103828494902
 7       1042       200        2.6168    0.5169   5.0622    24.0964     0b1111110101010101    20190410T103828537803
 8        560       200        2.6145    0.1192  21.9399    24.0964      0b101010001010101    20190410T103828580606
 9       1043       200        2.6041    0.5167   5.0393    24.0964     0b1111110111010111    20190410T103828623369
10        556       200        2.6100    0.1182  22.0874    24.1281       0b01000000000100    20190410T103828666443
11       1041       200        2.5867    0.5132   5.0408    24.0964     0b1111010101010101    20190410T103828709389
12        555       200        2.5875    0.1168  22.1627    24.0964       0b00000000000000    20190410T103828752304
13       1039       200        2.5915    0.5092   5.0898    24.0964      0b101010101010101    20190410T103828795132
14        556       200        2.5861    0.1168  22.1347    24.0964       0b01000000000100    20190410T103828837982
15       1040       200        2.5950    0.5117   5.0717    24.0964      0b111010101010101    20190410T103828880762
 0        572       250        2.8771    0.1320  21.7966    24.0964      0b101010000010100    20190410T103840996980
 1       1105       250        2.8627    0.5651   5.0661    24.0647     0b1111111111010101    20190410T103841040141
 2        570       250        2.8597    0.1308  21.8574    24.0964       0b01000000000000    20190410T103841083534
 3       1110       250        2.8807    0.5678   5.0732    24.1281     0b1111111111110111    20190410T103841126577
 4        571       250        2.8605    0.1313  21.7943    24.1281      0b101010000000100    20190410T103841169480
