CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.0       0.0     0.0002      0.4    0.8   11301.000   31.2   0b1111111111111111    20190611T134708110584
 1     250     2.8185      0.0       0.0     0.0001      0.2    0.8   33822.000   31.2   0b1111111111111111    20190611T134708111019
 2     250     2.8111      0.2       0.7    -0.0006      0.4    0.8    -666.000   31.2   0b1111111111111111    20190611T134708111335
 3     250     2.8302      0.4       0.7     0.0000      0.0    0.0    -666.000   31.2   0b1111111111111111    20190611T134708111708
 4     250     2.8395      0.0       0.0     0.0025      0.4    1.7    1135.800   31.2   0b1111111111111111    20190611T134708112012
 5     250     2.8452      0.4       0.8    -0.0017      0.2    0.8    -666.000   31.2   0b1111111111111111    20190611T134708112307
 6     250     2.8495      0.3       0.8    -0.0008      0.4    1.7    -666.000   31.2   0b1111111111111111    20190611T134708112650
 7     250     2.8492      0.2       0.7    -0.0001      0.2    0.8    -666.000   31.2   0b1111111111111111    20190611T134708112944
 8     250     2.8565      0.3       0.8    -0.0009      0.3    0.8    -666.000   31.2   0b1111111111111111    20190611T134708113231
 9     250     2.8717      0.0       0.0     0.0007      0.2    0.8    3829.000   31.2   0b1111111111111111    20190611T134708113627
10     250     2.8747      0.0       0.0    -0.0007      0.3    0.8    -666.000   31.2   0b1111111111111111    20190611T134708113922
11     250     2.8702      0.0       0.0     0.0004      0.4    0.8    6888.600   31.2   0b1111111111111111    20190611T134708114270
12     250     2.7982      0.0       0.0    -0.0002      0.5    1.7    -666.000   31.2   0b1111111111111111    20190611T134708114636
13     250     2.8102      0.0       0.0    -0.0001      0.4    1.7    -666.000   31.2   0b1111111111111111    20190611T134708114929
14     250     2.8043      0.0       0.0    -0.0008      0.0    0.0    -666.000   31.2   0b1111111111111111    20190611T134708115215
15     250     2.8170      0.0       0.0     0.0016      0.3    0.8    1779.158   31.2   0b1111111111111111    20190611T134708115568
 0     240     2.7780      0.0       0.0     0.0001      0.2    0.8   33336.000   31.2   0b1111111111111111    20190611T134711562526
 1     240     2.7713      0.0       0.0    -0.0002      0.4    0.8    -666.000   31.2   0b1111111111111111    20190611T134711562932
 2     240     2.7638      0.0       0.0    -0.0008      0.0    0.0    -666.000   31.2   0b1111111111111111    20190611T134711563326
 3     240     2.7825      0.0       0.0     0.0001      0.2    0.8   33390.000   31.2   0b1111111111111111    20190611T134711563648
 4     240     2.7907      0.0       0.0     0.0025      0.4    1.7    1116.300   31.2   0b1111111111111111    20190611T134711563947
