CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6313    0.3206   5.0884    26.0304       0b00010100000100    20190531T143551407021
 1       2280         0        1.6243    1.5314   1.0607    26.0304     0b1101110111111101    20190531T143551450443
 2        800         0        1.6350    0.3193   5.1214    26.0304       0b00000000000000    20190531T143551493832
 3       2269         0        1.6282    1.5289   1.0650    26.0304      0b101110101110101    20190531T143551537145
 4        807         0        1.6365    0.3208   5.1008    26.0304      0b100010100000101    20190531T143551580801
 5       2261         0        1.6209    1.5184   1.0675    25.9987      0b101010101010101    20190531T143551623922
 6        807         0        1.6393    0.3233   5.0702    26.0304      0b100010100000101    20190531T143551667652
 7       2270         0        1.6185    1.5218   1.0635    25.9987      0b101110101111101    20190531T143551710930
 8        803         0        1.6282    0.3191   5.1029    26.0304       0b00010000000100    20190531T143551754315
 9       2282         0        1.6298    1.5358   1.0612    26.0304     0b1101110111111111    20190531T143551797502
10        801         0        1.6245    0.3175   5.1165    25.9987       0b00000000000100    20190531T143551840311
11       2261         0        1.6140    1.5158   1.0648    26.0304      0b101010101010101    20190531T143551883151
12        807         0        1.6418    0.3217   5.1039    25.9987      0b100010100000101    20190531T143551926127
13       2296         0        1.6313    1.5279   1.0676    25.9987     0b1101111111111111    20190531T143551969254
14        805         0        1.6462    0.3208   5.1312    26.0304       0b00010100000101    20190531T143552012296
15       2275         0        1.6230    1.5260   1.0636    26.0304      0b101110111111101    20190531T143552055137
 0        866        50        1.8953    0.3725   5.0879    26.1890       0b00010100000100    20190531T143604178622
 1       2587        50        1.8862    1.7788   1.0604    26.1890     0b1101111111111101    20190531T143604221972
 2        863        50        1.8983    0.3715   5.1097    26.1890       0b00010000000000    20190531T143604264779
 3       2576        50        1.8893    1.7743   1.0648    26.1890      0b101110111110101    20190531T143604307564
 4        869        50        1.8960    0.3726   5.0888    26.2207       0b00010101000101    20190531T143604350467
 5       2547        50        1.8780    1.7598   1.0671    26.1890      0b101010101010101    20190531T143604393279
 6        868        50        1.8991    0.3753   5.0597    26.2207       0b00010100000101    20190531T143604436162
 7       2572        50        1.8765    1.7649   1.0632    26.2207      0b101110101110101    20190531T143604479066
 8        864        50        1.8847    0.3700   5.0939    26.1890       0b00010000000100    20190531T143604521936
 9       2582        50        1.8878    1.7790   1.0611    26.2207      0b101110111111101    20190531T143604564813
10        859        50        1.8803    0.3683   5.1048    26.1890       0b00000000000000    20190531T143604607666
11       2550        50        1.8687    1.7555   1.0645    26.1890      0b101010101110101    20190531T143604650556
12        872        50        1.9072    0.3742   5.0973    26.2207      0b100010101010101    20190531T143604693442
13       2589        50        1.8952    1.7752   1.0676    26.1890     0b1101111111111111    20190531T143604736343
14        869        50        1.9118    0.3735   5.1185    26.1890       0b00010101000101    20190531T143604779294
15       2583        50        1.8847    1.7724   1.0633    26.2207      0b101111111111101    20190531T143604822321
 0        929       100        2.1412    0.4217   5.0781    26.2841       0b00010100000100    20190531T143616934238
 1       2875       100        2.1307    2.0107   1.0597    26.2841     0b1111111111111101    20190531T143616977467
 2        926       100        2.1464    0.4201   5.1095    26.2841       0b00010000000000    20190531T143617020758
 3       2864       100        2.1377    2.0082   1.0645    26.2841      0b101110101110101    20190531T143617063872
 4        931       100        2.1397    0.4208   5.0846    26.2841       0b00010100000101    20190531T143617107322
 5       2848       100        2.1217    1.9884   1.0671    26.2841      0b101110101010101    20190531T143617150510
 6        931       100        2.1442    0.4242   5.0552    26.2841       0b00010100000101    20190531T143617193551
 7       2864       100        2.1202    1.9946   1.0630    26.2841      0b101110101110101    20190531T143617236364
 8        926       100        2.1351    0.4192   5.0927    26.2841       0b00010000000000    20190531T143617279184
 9       2873       100        2.1382    2.0150   1.0611    26.2524     0b1101110111111101    20190531T143617321808
10        923       100        2.1307    0.4175   5.1036    26.2524       0b00000000000000    20190531T143617364728
11       2847       100        2.1165    1.9890   1.0641    26.2841      0b101010101010101    20190531T143617407539
12        933       100        2.1510    0.4228   5.0881    26.2841      0b100010101010101    20190531T143617450417
13       2874       100        2.1372    2.0028   1.0671    26.2841     0b1101111111111101    20190531T143617493221
14        931       100        2.1563    0.4217   5.1138    26.2841       0b00010100000101    20190531T143617536071
15       2864       100        2.1262    1.9999   1.0632    26.2841      0b101110101110101    20190531T143617578798
 0        987       150        2.3858    0.4700   5.0762    26.3158       0b00010100000100    20190531T143629686478
 1       3151       150        2.3745    2.2410   1.0596    26.3475     0b1111110111111101    20190531T143629729885
 2        985       150        2.3910    0.4684   5.1044    26.3158       0b00010000000000    20190531T143629773485
 3       3135       150        2.3820    2.2372   1.0647    26.3158      0b101110111110101    20190531T143629816846
 4        990       150        2.3813    0.4691   5.0764    26.3158       0b00010100000101    20190531T143629860216
 5       3120       150        2.3609    2.2133   1.0666    26.3158      0b101110101010101    20190531T143629903024
 6        992       150        2.3858    0.4723   5.0510    26.3158      0b100010100010101    20190531T143629945884
 7       3127       150        2.3588    2.2196   1.0627    26.3158      0b101110101110101    20190531T143629988806
 8        986       150        2.3745    0.4668   5.0873    26.3158       0b00010000000100    20190531T143630031767
 9       3151       150        2.3783    2.2422   1.0607    26.3158     0b1111110111111101    20190531T143630074656
10        982       150        2.3700    0.4648   5.0986    26.3158       0b00000000000000    20190531T143630117554
11       3116       150        2.3550    2.2131   1.0641    26.3158      0b101010101010101    20190531T143630160521
12        993       150        2.3962    0.4714   5.0831    26.3158      0b100010101010101    20190531T143630203381
13       3135       150        2.3803    2.2313   1.0668    26.3158      0b101110111110101    20190531T143630246303
14        990       150        2.4015    0.4700   5.1096    26.3158       0b00010100000101    20190531T143630289269
15       3135       150        2.3680    2.2274   1.0631    26.3158      0b101110111110101    20190531T143630332128
 0       1047       200        2.6318    0.5186   5.0749    26.2841      0b100010100010100    20190531T143642453631
 1       3421       200        2.6122    2.4660   1.0593    26.3158     0b1111111111111101    20190531T143642496877
 2       1045       200        2.6378    0.5171   5.1014    26.2841       0b00010100000000    20190531T143642539663
 3       3409       200        2.6190    2.4598   1.0647    26.2841     0b1101110111110101    20190531T143642582426
 4       1046       200        2.6235    0.5168   5.0769    26.3158       0b00010100000100    20190531T143642625358
 5       3389       200        2.5993    2.4368   1.0667    26.3158      0b101010101010101    20190531T143642668175
 6       1051       200        2.6291    0.5207   5.0494    26.2841      0b100010100010101    20190531T143642711052
 7       3399       200        2.5918    2.4385   1.0629    26.2841      0b101110101110101    20190531T143642753967
 8       1044       200        2.6156    0.5145   5.0838    26.2841       0b00010000000000    20190531T143642796789
 9       3409       200        2.6080    2.4589   1.0606    26.2841     0b1101110111110101    20190531T143642839551
10       1038       200        2.6107    0.5123   5.0966    26.2841       0b00000000000000    20190531T143642882489
11       3394       200        2.5899    2.4339   1.0641    26.2841      0b101010101110101    20190531T143642925313
12       1052       200        2.6428    0.5203   5.0798    26.2841      0b100010101010101    20190531T143642968291
13       3410       200        2.6122    2.4489   1.0667    26.2841     0b1101111111111101    20190531T143643011226
14       1046       200        2.6490    0.5190   5.1040    26.2841       0b00010100000100    20190531T143643054048
15       3402       200        2.6018    2.4472   1.0632    26.2841      0b101110111110101    20190531T143643096803
 0       1107       250        2.8624    0.5599   5.1121    26.2207      0b100010100010100    20190531T143655243194
 1       3502       250        2.6682    2.5185   1.0594    26.2524     0b1111111111111101    20190531T143655286544
 2       1106       250        2.8660    0.5629   5.0913    26.2524      0b100010100010000    20190531T143655329488
 3       3498       250        2.6700    2.5077   1.0647    26.2524     0b1111111101010101    20190531T143655372338
 4       1103       250        2.8553    0.5613   5.0873    26.2207       0b00010100000000    20190531T143655415270
 5       3498       250        2.6739    2.5069   1.0666    26.2207     0b1111111101010101    20190531T143655458248
 6       1107       250        2.8589    0.5648   5.0615    26.2524      0b100010100010100    20190531T143655501132
 7       3498       250        2.6417    2.4856   1.0628    26.2524     0b1111111101010101    20190531T143655544035
 8       1102       250        2.8416    0.5599   5.0750    26.2524       0b00010000000000    20190531T143655586870
 9       3493       250        2.6494    2.4976   1.0608    26.2524      0b101010101010101    20190531T143655629735
