CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6192    0.1600  10.1203    24.8890       0b00010001010000    20190411T160852663702
 1       1291         0        1.6267    0.7206   2.2575    24.8890     0b1111111111011101    20190411T160852706781
 2        608         0        1.6245    0.1618  10.0381    24.9207       0b00010001010000    20190411T160852749801
 3       1290         0        1.6357    0.7203   2.2708    24.8890     0b1111110111010101    20190411T160852792914
 4        606         0        1.6207    0.1600  10.1297    24.8890       0b00000000000000    20190411T160852835897
 5       1299         0        1.6351    0.7226   2.2628    24.9207     0b1111111111011111    20190411T160852879046
 6        606         0        1.6268    0.1643   9.8995    24.9207       0b00000000000000    20190411T160852922170
 7       1288         0        1.6260    0.7142   2.2768    24.8890     0b1101110101010101    20190411T160852965175
 8        609         0        1.6365    0.1633  10.0194    24.8890       0b00010001010101    20190411T160853008294
 9       1290         0        1.6239    0.7183   2.2606    24.9207     0b1111110111010101    20190411T160853051269
10        606         0        1.6252    0.1614  10.0687    24.8890       0b00000000000000    20190411T160853094517
11       1285         0        1.6207    0.7168   2.2610    24.9207     0b1101010101010101    20190411T160853137417
12        610         0        1.6290    0.1608  10.1285    24.9207      0b100010101010101    20190411T160853180531
13       1289         0        1.6215    0.7167   2.2626    24.9207     0b1101110111010101    20190411T160853223643
14        609         0        1.6291    0.1608  10.1294    24.9207       0b00010001010101    20190411T160853266775
15       1284         0        1.6170    0.7123   2.2703    24.9207      0b101010101010101    20190411T160853309760
 0        639        50        1.8758    0.1859  10.0892    25.0793       0b00010001010000    20190411T160905406454
 1       1429        50        1.8851    0.8352   2.2572    25.0793     0b1101111111010101    20190411T160905449423
 2        640        50        1.8824    0.1881  10.0085    25.1110       0b00010001010001    20190411T160905492424
 3       1432        50        1.8960    0.8350   2.2707    25.0793     0b1111111111010111    20190411T160905535589
 4        637        50        1.8773    0.1857  10.1109    25.0793       0b00000000000000    20190411T160905578824
 5       1441        50        1.8945    0.8377   2.2616    25.0476     0b1111111111011111    20190411T160905621691
 6        638        50        1.8854    0.1903   9.9059    25.0793       0b00010000010000    20190411T160905664736
 7       1424        50        1.8832    0.8276   2.2756    25.0793      0b101110101010101    20190411T160905707685
 8        641        50        1.8945    0.1893  10.0106    25.0793       0b00010001010101    20190411T160905750813
 9       1426        50        1.8803    0.8317   2.2608    25.0793     0b1101110111010101    20190411T160905793737
10        637        50        1.8825    0.1874  10.0445    25.1110       0b00000000000000    20190411T160905836691
11       1422        50        1.8758    0.8300   2.2599    25.1110      0b101010101010101    20190411T160905879672
12        641        50        1.8893    0.1872  10.0895    25.0793       0b00010001010101    20190411T160905922613
13       1429        50        1.8810    0.8317   2.2617    25.0793     0b1101111111010101    20190411T160905965465
14        642        50        1.8893    0.1870  10.1029    25.0793       0b01010101010101    20190411T160906008252
15       1424        50        1.8758    0.8267   2.2691    25.1110      0b101110101010101    20190411T160906051014
 0        670       100        2.1262    0.2116  10.0492    25.2061       0b00010001010000    20190411T160918155146
 1       1567       100        2.1352    0.9461   2.2569    25.1744     0b1111111111010101    20190411T160918198261
 2        671       100        2.1330    0.2133   9.9984    25.1744       0b00010001010001    20190411T160918241629
 3       1571       100        2.1480    0.9465   2.2694    25.2061     0b1111111111010111    20190411T160918284540
 4        669       100        2.1285    0.2108  10.0957    25.2061       0b00000000000000    20190411T160918327488
 5       1573       100        2.1468    0.9495   2.2610    25.1744     0b1111111111011111    20190411T160918370289
 6        669       100        2.1375    0.2158   9.9035    25.2061       0b00000000000000    20190411T160918413187
 7       1560       100        2.1352    0.9390   2.2740    25.2061      0b101110101010101    20190411T160918455976
 8        673       100        2.1458    0.2150   9.9802    25.2061       0b00010001010101    20190411T160918498799
 9       1561       100        2.1300    0.9425   2.2599    25.2061      0b101110111010101    20190411T160918541560
10        669       100        2.1337    0.2125  10.0412    25.2061       0b00000000000000    20190411T160918584454
11       1558       100        2.1262    0.9410   2.2596    25.2061      0b101010101010101    20190411T160918627295
12        674       100        2.1434    0.2127  10.0788    25.2061       0b00010101010101    20190411T160918670169
13       1566       100        2.1337    0.9435   2.2615    25.2061     0b1101111111010101    20190411T160918712957
14        674       100        2.1433    0.2127  10.0781    25.2061       0b00010101010101    20190411T160918755793
15       1561       100        2.1300    0.9389   2.2686    25.1744      0b101110111010101    20190411T160918798563
 0        702       150        2.3660    0.2358  10.0358    25.2061       0b00010001010000    20190411T160930895975
 1       1693       150        2.3768    1.0538   2.2553    25.2378     0b1101110111010101    20190411T160930938926
 2        702       150        2.3745    0.2382   9.9699    25.2378       0b00010001010000    20190411T160930981596
 3       1697       150        2.3915    1.0540   2.2690    25.2378     0b1101111111010111    20190411T160931024354
 4        699       150        2.3693    0.2350  10.0819    25.2378       0b00000000000000    20190411T160931067284
 5       1706       150        2.3896    1.0573   2.2601    25.2378     0b1111111111011111    20190411T160931110093
 6        700       150        2.3790    0.2401   9.9091    25.2378       0b00000000010000    20190411T160931152966
 7       1692       150        2.3760    1.0451   2.2735    25.2378     0b1101110101010101    20190411T160931195750
 8        702       150        2.3871    0.2392   9.9809    25.2378       0b00010001010000    20190411T160931238584
 9       1694       150        2.3700    1.0492   2.2589    25.2378     0b1101110111010111    20190411T160931281341
10        700       150        2.3740    0.2368  10.0273    25.2378       0b00000000010000    20190411T160931324253
11       1691       150        2.3649    1.0470   2.2587    25.2378      0b101010101010101    20190411T160931367096
12        705       150        2.3880    0.2375  10.0547    25.2061       0b00010101010101    20190411T160931409963
13       1697       150        2.3775    1.0520   2.2600    25.2061     0b1101111111010111    20190411T160931452750
14        705       150        2.3873    0.2375  10.0516    25.2378       0b00010101010101    20190411T160931495573
15       1691       150        2.3730    1.0463   2.2679    25.2061      0b101010101010101    20190411T160931538337
 0        731       200        2.6070    0.2600  10.0269    25.2061       0b00010001010000    20190411T160943644750
 1       1819       200        2.6197    1.1617   2.2552    25.2061      0b101111101010101    20190411T160943687997
 2        731       200        2.6165    0.2625   9.9677    25.2061       0b00010001010000    20190411T160943731348
 3       1819       200        2.6355    1.1611   2.2699    25.1744      0b101111101010101    20190411T160943774455
 4        729       200        2.6107    0.2593  10.0672    25.2378       0b00000000000000    20190411T160943817713
 5       1831       200        2.6348    1.1658   2.2600    25.2061     0b1111111111011111    20190411T160943860698
 6        730       200        2.6235    0.2646   9.9156    25.1744       0b00010000010000    20190411T160943903893
 7       1824       200        2.6190    1.1522   2.2731    25.2061     0b1111111101011111    20190411T160943946768
 8        733       200        2.6295    0.2636   9.9760    25.2061       0b00010001010101    20190411T160943989601
 9       1814       200        2.6107    1.1552   2.2599    25.2061      0b101010101010101    20190411T160944032396
10        729       200        2.6157    0.2612  10.0122    25.2378       0b00000000000000    20190411T160944075299
11       1816       200        2.6062    1.1540   2.2584    25.2061      0b101011101010101    20190411T160944118126
12        735       200        2.6348    0.2625  10.0371    25.1744       0b00010101010101    20190411T160944160885
13       1822       200        2.6224    1.1606   2.2596    25.2061      0b101111101011111    20190411T160944203653
14        735       200        2.6332    0.2624  10.0346    25.2061       0b00010101010101    20190411T160944246491
15       1822       200        2.6183    1.1549   2.2670    25.2061      0b101111101011111    20190411T160944289257
 0        761       250        2.8508    0.2849  10.0056    25.1427       0b00010000010100    20190411T160956377515
 1       1957       250        2.8575    1.2662   2.2567    25.1744     0b1101110101010101    20190411T160956421676
 2        760       250        2.8605    0.2867   9.9756    25.1427       0b00000000010000    20190411T160956464982
 3       1959       250        2.8710    1.2650   2.2696    25.1744     0b1101111101010111    20190411T160956508159
 4        759       250        2.8545    0.2833  10.0747    25.1110       0b00000000000000    20190411T160956551349
 5       1966       250        2.8702    1.2692   2.2614    25.1427     0b1111111111011111    20190411T160956594167
 6        761       250        2.8695    0.2897   9.9062    25.1427       0b00010000010100    20190411T160956637057
 7       1960       250        2.8568    1.2575   2.2718    25.1427     0b1101111101011111    20190411T160956679974
 8        761       250        2.8755    0.2886   9.9642    25.1427       0b00010000010100    20190411T160956722803
 9       1957       250        2.8500    1.2607   2.2607    25.1427     0b1101110101010101    20190411T160956765560
10        760       250        2.8597    0.2858  10.0047    25.1427       0b00000000010000    20190411T160956808484
11       1956       250        2.8457    1.2595   2.2594    25.1427     0b1101010101010101    20190411T160956851303
12        765       250        2.8837    0.2885   9.9954    25.1427       0b00010101010101    20190411T160956894177
13       1960       250        2.8627    1.2672   2.2592    25.1427     0b1101111101011111    20190411T160956936956
14        766       250        2.8804    0.2877  10.0132    25.1427       0b01010101010101    20190411T160956979799
15       1953       250        2.8560    1.2596   2.2674    25.1427      0b101010101010101    20190411T160957022545
