CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.0019      0.4    0.8    1471.304   26.0   0b1111111111111111    20190605T135303086508
 1     250     2.8365      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.0   0b1111111111111111    20190605T135303086946
 2     250     2.8380      0.0       0.0    -0.0008      0.5    1.7    -666.000   26.0   0b1111111111111111    20190605T135303087326
 3     250     2.8313      0.0       0.0     0.0007      0.4    1.7    3775.000   26.0   0b1111111111111111    20190605T135303087636
 4     250     2.8455      0.0       0.0     0.0005      0.4    0.8    5691.000   26.0   0b1111111111111111    20190605T135303087933
 5     250     2.8277      0.3       0.7    -0.0008      0.0    0.0    -666.000   26.0   0b1111111111111111    20190605T135303088269
 6     250     2.8380      0.0       0.0     0.0018      0.2    0.8    1621.714   26.0   0b1111111111111111    20190605T135303088468
 7     250     2.8330      0.3       0.8     0.0006      0.4    0.8    4856.529   26.0   0b1111111111111111    20190605T135303088610
 8     250     2.8140      0.0       0.0    -0.0009      0.3    0.8    -666.000   26.0   0b1111111111111111    20190605T135303088750
 9     250     2.8515      0.0       0.0     0.0021      0.4    0.8    1368.720   26.0   0b1111111111111111    20190605T135303088891
10     250     2.8448      0.0       0.0     0.0023      0.4    0.8    1264.333   26.0   0b1111111111111111    20190605T135303089060
11     250     2.8290      0.0       0.0     0.0013      0.4    0.8    2263.200   26.0   0b1111111111111111    20190605T135303089200
12     250     2.8200      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190605T135303089371
13     250     2.8394      0.2       0.8     0.0008      0.0    0.0    3407.310   26.0   0b1111111111111111    20190605T135303089511
14     250     2.8313      0.0       0.0     0.0017      0.4    1.7    1698.750   26.0   0b1111111111111111    20190605T135303089650
15     250     2.8155      0.0       0.0     0.0018      0.3    0.8    1535.727   26.0   0b1111111111111111    20190605T135303089787
 0     240     2.7720      0.0       0.0     0.0019      0.4    0.8    1446.261   26.0   0b1111111111111111    20190605T135306537729
 1     240     2.7884      0.2       0.8    -0.0006      0.4    0.8    -666.000   26.0   0b1111111111111111    20190605T135306538128
 2     240     2.7900      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.0   0b1111111111111111    20190605T135306538521
 3     240     2.7836      0.4       0.8     0.0007      0.4    1.7    3711.500   26.0   0b1111111111111111    20190605T135306538830
 4     240     2.7975      0.0       0.0     0.0007      0.3    0.8    4196.250   26.0   0b1111111111111111    20190605T135306539125
 5     240     2.7796      0.2       0.8    -0.0010      0.3    0.8    -666.000   26.0   0b1111111111111111    20190605T135306539464
 6     240     2.7900      0.0       0.0     0.0017      0.0    0.0    1674.000   26.0   0b1111111111111111    20190605T135306539758
 7     240     2.7855      0.0       0.0     0.0001      0.2    0.8   33426.000   26.0   0b1111111111111111    20190605T135306540047
 8     240     2.7661      0.2       0.7    -0.0012      0.4    0.8    -666.000   26.0   0b1111111111111111    20190605T135306540386
 9     240     2.8029      0.3       0.8     0.0019      0.4    0.8    1462.383   26.0   0b1111111111111111    20190605T135306540678
10     240     2.7964      0.4       0.8     0.0022      0.4    0.8    1290.635   26.0   0b1111111111111111    20190605T135306541013
11     240     2.7810      0.0       0.0     0.0007      0.2    0.8    3708.000   26.0   0b1111111111111111    20190605T135306541372
12     240     2.7720      0.0       0.0     0.0002      0.3    0.8   16632.000   26.0   0b1111111111111111    20190605T135306541668
13     240     2.7907      0.0       0.0     0.0009      0.3    0.8    3044.455   26.0   0b1111111111111111    20190605T135306542000
14     240     2.7832      0.0       0.0     0.0015      0.3    0.8    1855.500   26.0   0b1111111111111111    20190605T135306542369
15     240     2.7679      0.4       0.8     0.0018      0.3    0.8    1509.750   26.0   0b1111111111111111    20190605T135306542663
 0     230     2.7255      0.0       0.0     0.0019      0.4    0.8    1422.000   26.1   0b1111111111111111    20190605T135309989907
 1     230     2.7413      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.1   0b1111111111111111    20190605T135309990408
 2     230     2.7434      0.2       0.8    -0.0008      0.0    0.0    -666.000   26.1   0b1111111111111111    20190605T135309990738
 3     230     2.7368      0.0       0.0     0.0008      0.0    0.0    3284.100   26.1   0b1111111111111111    20190605T135309991042
 4     230     2.7505      0.3       0.7     0.0007      0.3    0.8    4125.713   26.1   0b1111111111111111    20190605T135309991392
 5     230     2.7330      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.1   0b1111111111111111    20190605T135309991689
 6     230     2.7435      0.0       0.0     0.0017      0.0    0.0    1646.100   26.1   0b1111111111111111    20190605T135309992013
 7     230     2.7389      0.2       0.8     0.0002      0.3    0.8   16433.550   26.1   0b1111111111111111    20190605T135309992377
 8     230     2.7198      0.4       0.8    -0.0010      0.3    0.8    -666.000   26.1   0b1111111111111111    20190605T135309992723
 9     230     2.7555      0.0       0.0     0.0018      0.4    1.7    1574.571   26.1   0b1111111111111111    20190605T135309993020
10     230     2.7495      0.0       0.0     0.0023      0.4    0.8    1222.000   26.1   0b1111111111111111    20190605T135309993376
11     230     2.7345      0.0       0.0     0.0009      0.3    0.8    2983.091   26.1   0b1111111111111111    20190605T135309993672
12     230     2.7255      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.1   0b1111111111111111    20190605T135309993957
13     230     2.7441      0.3       0.8     0.0007      0.2    0.8    3658.800   26.1   0b1111111111111111    20190605T135309994292
14     230     2.7367      0.2       0.7     0.0016      0.3    0.8    1728.426   26.1   0b1111111111111111    20190605T135309994583
15     230     2.7210      0.0       0.0     0.0015      0.3    0.8    1814.000   26.1   0b1111111111111111    20190605T135309994871
 0     220     2.6775      0.0       0.0     0.0018      0.3    0.8    1460.455   26.0   0b1111111111111111    20190605T135313455441
 1     220     2.6932      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.0   0b1111111111111111    20190605T135313455847
 2     220     2.6947      0.0       0.0    -0.0009      0.3    0.8    -666.000   26.0   0b1111111111111111    20190605T135313456160
 3     220     2.6887      0.0       0.0     0.0007      0.3    0.8    4033.125   26.0   0b1111111111111111    20190605T135313456513
 4     220     2.7022      0.0       0.0     0.0006      0.4    0.8    4632.429   26.0   0b1111111111111111    20190605T135313456810
 5     220     2.6857      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.0   0b1111111111111111    20190605T135313457099
 6     220     2.6947      0.0       0.0     0.0013      0.4    0.8    2021.062   26.0   0b1111111111111111    20190605T135313457435
 7     220     2.6902      0.0       0.0     0.0001      0.2    0.8   32283.000   26.0   0b1111111111111111    20190605T135313457729
 8     220     2.6723      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.0   0b1111111111111111    20190605T135313458047
 9     220     2.7072      0.4       0.8     0.0015      0.3    0.8    1804.800   26.0   0b1111111111111111    20190605T135313458382
10     220     2.7007      0.0       0.0     0.0019      0.4    0.8    1409.087   26.0   0b1111111111111111    20190605T135313458552
11     220     2.6857      0.0       0.0     0.0009      0.3    0.8    2929.909   26.0   0b1111111111111111    20190605T135313458700
12     220     2.6777      0.3       0.7    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190605T135313458839
13     220     2.6962      0.0       0.0     0.0008      0.0    0.0    3235.500   26.0   0b1111111111111111    20190605T135313458987
14     220     2.6887      0.0       0.0     0.0015      0.3    0.8    1792.500   26.0   0b1111111111111111    20190605T135313459126
15     220     2.6737      0.0       0.0     0.0017      0.4    1.7    1604.250   26.0   0b1111111111111111    20190605T135313459298
 0     210     2.6295      0.0       0.0     0.0017      0.0    0.0    1577.700   26.0   0b1111111111111111    20190605T135316909067
