CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8695      0.0       0.0     0.5608      2.1    6.7       5.116   25.2   0b1111111111111111    20190604T141123842078
 1     250     2.6821      0.5       1.5     2.5343      0.6    2.5       1.058   25.2   0b1111111111111111    20190604T141123842526
 2     250     2.8695      0.0       0.0     0.5632      3.5   10.8       5.095   25.2   0b1111111111111111    20190604T141123842846
 3     250     2.6719      0.5       1.5     2.5238      0.6    1.7       1.059   25.2   0b1111111111111111    20190604T141123843147
 4     250     2.8657      0.0       0.0     0.5663      4.2   13.3       5.060   25.2   0b1111111111111111    20190604T141123843483
 5     250     2.6780      0.5       1.5     2.5312      0.7    2.5       1.058   25.2   0b1111111111111111    20190604T141123843778
 6     250     2.8747      0.0       0.0     0.5690      3.8   13.3       5.052   25.2   0b1111111111111111    20190604T141123844065
 7     250     2.6708      0.6       1.5     2.5311      0.7    1.7       1.055   25.2   0b1111111111111111    20190604T141123844373
 8     250     2.8708      0.3       0.8     0.5628      3.5   13.3       5.101   25.2   0b1111111111111111    20190604T141123844718
 9     250     2.6860      1.6       5.3     2.5318      1.5    5.0       1.061   25.2   0b1111111111111111    20190604T141123845014
10     250     2.8622      0.3       0.7     0.5672      3.1    9.2       5.046   25.2   0b1111111111111111    20190604T141123845320
11     250     2.6844      1.6       5.2     2.5620      1.5    5.0       1.048   25.2   0b1111111111111111    20190604T141123845606
12     250     2.8804      0.4       0.8     0.5663      2.5    6.7       5.086   25.2   0b1111111111111111    20190604T141123845888
13     250     2.6904      1.5       4.5     2.5273      1.1    3.3       1.065   25.2   0b1111111111111111    20190604T141123846170
14     250     2.8594      0.4       0.8     0.5626      1.3    4.2       5.083   25.2   0b1111111111111111    20190604T141123846475
15     250     2.6556      1.7       5.3     2.5095      1.6    5.0       1.058   25.2   0b1111111111111111    20190604T141123846758
 0     240     2.8328      0.0       0.0     0.5563      1.8    5.8       5.093   25.3   0b1111111111111111    20190604T141127292144
 1     240     2.6789      0.2       0.8     2.5308      0.4    1.7       1.059   25.3   0b1111111111111111    20190604T141127292579
