CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1323      0.3    0.8      21.463   25.1   0b1111111111111111    20181030T140832014568
 1     250     2.8500      0.0       0.0     0.5643      0.4    1.7       5.051   25.1   0b1111111111111111    20181030T140832015025
 2     250     2.8424      0.2       0.7     0.1309      0.6    1.7      21.712   25.1   0b1111111111111111    20181030T140832015345
 3     250     2.8476      0.3       0.8     0.5631      0.4    0.8       5.057   25.1   0b1111111111111111    20181030T140832015639
 4     250     2.8635      0.0       0.0     0.1336      0.4    0.8      21.436   25.1   0b1111111111111111    20181030T140832015950
 5     250     2.8485      0.0       0.0     0.5617      0.4    1.7       5.072   25.1   0b1111111111111111    20181030T140832016240
 6     250     2.8605      0.0       0.0     0.1325      0.5    1.7      21.589   25.1   0b1111111111111111    20181030T140832016524
 7     250     2.8543      0.3       0.8     0.5685      0.5    1.7       5.021   25.1   0b1111111111111111    20181030T140832016805
 8     250     2.8614      0.3       0.8     0.1307      0.5    1.7      21.898   25.1   0b1111111111111111    20181030T140832017076
 9     250     2.8553      0.0       0.0     0.5643      0.5    1.7       5.060   25.1   0b1111111111111111    20181030T140832017213
10     250     2.8702      0.2       0.8     0.1324      0.2    0.8      21.675   25.1   0b1111111111111111    20181030T140832017350
11     250     2.8912      0.2       0.8     0.5736      0.8    2.5       5.041   25.1   0b1111111111111111    20181030T140832017486
12     250     2.8193      0.0       0.0     0.1298      0.5    1.7      21.728   25.1   0b1111111111111111    20181030T140832017622
13     250     2.8140      0.0       0.0     0.5570      0.6    1.7       5.052   25.1   0b1111111111111111    20181030T140832017757
14     250     2.8256      0.4       0.7     0.1322      0.4    0.8      21.379   25.1   0b1111111111111111    20181030T140832017904
15     250     2.7997      0.0       0.0     0.5583      0.0    0.0       5.014   25.1   0b1111111111111111    20181030T140832018041
 0     240     2.7922      0.0       0.0     0.1299      0.4    1.7      21.493   25.1   0b1111111111111111    20181030T140835487870
 1     240     2.8016      0.4       0.7     0.5548      0.3    0.8       5.049   25.1   0b1111111111111111    20181030T140835488299
 2     240     2.7945      0.0       0.0     0.1285      0.3    0.8      21.747   25.1   0b1111111111111111    20181030T140835488612
 3     240     2.7997      0.0       0.0     0.5536      0.4    0.8       5.058   25.1   0b1111111111111111    20181030T140835488931
 4     240     2.8148      0.0       0.0     0.1315      0.3    0.8      21.405   25.1   0b1111111111111111    20181030T140835489223
 5     240     2.8000      0.4       0.8     0.5521      0.4    0.8       5.072   25.1   0b1111111111111111    20181030T140835489510
 6     240     2.8112      0.3       0.7     0.1302      0.3    0.8      21.597   25.1   0b1111111111111111    20181030T140835489792
 7     240     2.8058      0.0       0.0     0.5588      0.4    0.8       5.021   25.1   0b1111111111111111    20181030T140835490098
 8     240     2.8123      0.3       0.8     0.1284      0.4    1.7      21.900   25.1   0b1111111111111111    20181030T140835490382
 9     240     2.8065      0.0       0.0     0.5550      0.4    1.7       5.057   25.1   0b1111111111111111    20181030T140835490663
10     240     2.8207      0.0       0.0     0.1305      0.6    1.7      21.615   25.1   0b1111111111111111    20181030T140835490963
11     240     2.8417      0.2       0.8     0.5640      0.6    1.7       5.038   25.1   0b1111111111111111    20181030T140835491245
12     240     2.7713      0.0       0.0     0.1275      0.4    1.7      21.735   25.1   0b1111111111111111    20181030T140835491524
13     240     2.7660      0.0       0.0     0.5477      0.3    0.8       5.051   25.1   0b1111111111111111    20181030T140835491802
14     240     2.7772      0.0       0.0     0.1298      0.3    0.8      21.391   25.1   0b1111111111111111    20181030T140835492116
15     240     2.7518      0.0       0.0     0.5489      0.4    0.8       5.013   25.1   0b1111111111111111    20181030T140835492397
 0     230     2.7460      0.3       0.7     0.1277      0.3    0.8      21.509   25.1   0b1111111111111111    20181030T140838963096
 1     230     2.7551      0.4       0.7     0.5457      0.3    0.8       5.049   25.1   0b1111111111111111    20181030T140838963494
 2     230     2.7480      0.0       0.0     0.1263      0.4    0.8      21.766   25.1   0b1111111111111111    20181030T140838963811
 3     230     2.7533      0.0       0.0     0.5446      0.4    0.8       5.056   25.1   0b1111111111111111    20181030T140838964134
 4     230     2.7671      0.4       0.7     0.1293      0.3    0.8      21.395   25.1   0b1111111111111111    20181030T140838964430
 5     230     2.7525      0.0       0.0     0.5427      0.3    0.8       5.072   25.1   0b1111111111111111    20181030T140838964729
 6     230     2.7638      0.0       0.0     0.1281      0.4    0.8      21.578   25.1   0b1111111111111111    20181030T140838965037
 7     230     2.7578      0.2       0.8     0.5497      0.4    0.8       5.017   25.1   0b1111111111111111    20181030T140838965322
 8     230     2.7645      0.0       0.0     0.1264      0.4    0.8      21.868   25.1   0b1111111111111111    20181030T140838965604
 9     230     2.7585      0.0       0.0     0.5452      0.3    0.8       5.060   25.1   0b1111111111111111    20181030T140838965917
10     230     2.7724      0.4       0.8     0.1280      0.4    0.8      21.660   25.1   0b1111111111111111    20181030T140838966199
11     230     2.7930      0.0       0.0     0.5545      0.6    1.7       5.037   25.1   0b1111111111111111    20181030T140838966478
12     230     2.7247      0.0       0.0     0.1253      0.4    0.8      21.740   25.1   0b1111111111111111    20181030T140838966756
13     230     2.7195      0.0       0.0     0.5383      0.0    0.0       5.052   25.1   0b1111111111111111    20181030T140838967049
14     230     2.7307      0.2       0.8     0.1275      0.4    1.7      21.417   25.1   0b1111111111111111    20181030T140838967186
15     230     2.7060      0.0       0.0     0.5397      0.4    0.8       5.013   25.1   0b1111111111111111    20181030T140838967321
 0     220     2.6977      0.0       0.0     0.1256      0.5    1.7      21.482   25.2   0b1111111111111111    20181030T140842437029
 1     220     2.7060      0.0       0.0     0.5361      0.4    0.8       5.048   25.2   0b1111111111111111    20181030T140842437458
