CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.5953    0.1593  10.0173    25.0159      0b100000101000100    20190624T123410998527
 1       1277         0        1.5990    0.7066   2.2630    25.0159     0b1111010111011101    20190624T123411041767
 2        605         0        1.5975    0.1580  10.1108    24.9841      0b100000100000000    20190624T123411085169
 3       1267         0        1.5893    0.6975   2.2785    24.9841      0b101010101010101    20190624T123411128464
 4        607         0        1.6088    0.1600  10.0547    25.0159      0b100000101000100    20190624T123411171649
 5       1277         0        1.6020    0.7082   2.2619    24.9841     0b1111010111011101    20190624T123411214926
 6        605         0        1.5967    0.1592  10.0319    25.0159      0b100000100000000    20190624T123411258329
 7       1273         0        1.5988    0.7042   2.2704    25.0159      0b101010101011101    20190624T123411301506
 8        604         0        1.6072    0.1583  10.1506    25.0159       0b00000000000000    20190624T123411344470
 9       1284         0        1.6155    0.7117   2.2700    24.9841     0b1111110111111111    20190624T123411387346
10        607         0        1.6131    0.1593  10.1241    25.0159      0b100000101000100    20190624T123411430261
11       1278         0        1.6005    0.7067   2.2649    25.0159     0b1111010111111111    20190624T123411473084
12        607         0        1.6088    0.1616   9.9562    25.0159      0b100000101000100    20190624T123411515967
13       1275         0        1.5979    0.7081   2.2567    25.0159      0b101010111011101    20190624T123411558862
14        604         0        1.6148    0.1592  10.1450    25.0159       0b00000000000000    20190624T123411601717
15       1276         0        1.6065    0.7074   2.2709    25.0159      0b111010111011101    20190624T123411644599
 0        637        50        1.8428    0.1846   9.9833    25.2061      0b100000101000100    20190624T123423786818
 1       1412        50        1.8471    0.8167   2.2618    25.2061     0b1111010111111101    20190624T123423829735
 2        635        50        1.8450    0.1828  10.0912    25.2061       0b00000000000000    20190624T123423873419
 3       1400        50        1.8360    0.8064   2.2767    25.2378      0b101010101010101    20190624T123423916420
 4        637        50        1.8570    0.1853  10.0198    25.2378      0b100000101000100    20190624T123423959601
 5       1411        50        1.8493    0.8175   2.2621    25.2061      0b111010111011101    20190624T123424002660
 6        635        50        1.8428    0.1837  10.0331    25.2061       0b00000000000000    20190624T123424045545
 7       1410        50        1.8465    0.8141   2.2682    25.2061      0b111010101011101    20190624T123424088440
 8        635        50        1.8546    0.1833  10.1160    25.2061       0b00000000000000    20190624T123424131265
 9       1420        50        1.8645    0.8222   2.2678    25.2061     0b1111110111111111    20190624T123424173993
10        638        50        1.8628    0.1848  10.0785    25.2061      0b100000101010101    20190624T123424216921
11       1412        50        1.8480    0.8166   2.2631    25.2061     0b1111010111111101    20190624T123424259767
12        638        50        1.8570    0.1865   9.9571    25.2378      0b100000101010101    20190624T123424302663
13       1409        50        1.8470    0.8183   2.2570    25.2378      0b101010101011101    20190624T123424346022
14        635        50        1.8658    0.1847  10.1035    25.2061       0b00000000000000    20190624T123424388888
15       1411        50        1.8547    0.8168   2.2709    25.2378      0b111010111011101    20190624T123424431643
 0        669       100        2.0940    0.2101   9.9675    25.3329      0b101010101000100    20190624T123436577973
 1       1550       100        2.0985    0.9280   2.2613    25.3329     0b1111110111111101    20190624T123436620861
 2        666       100        2.0962    0.2083  10.0616    25.3329      0b100000001000000    20190624T123436663704
 3       1536       100        2.0865    0.9167   2.2762    25.3646      0b101010101010101    20190624T123436706567
 4        669       100        2.1094    0.2108  10.0049    25.3329      0b101010101000100    20190624T123436751329
 5       1542       100        2.1011    0.9292   2.2612    25.3329      0b101010101011101    20190624T123436794342
 6        665       100        2.0920    0.2090  10.0094    25.3329       0b00000000000000    20190624T123436837411
 7       1546       100        2.0985    0.9252   2.2682    25.3646     0b1111010101111101    20190624T123436880318
 8        667       100        2.1033    0.2084  10.0918    25.3329      0b100000001000100    20190624T123436923214
 9       1556       100        2.1165    0.9336   2.2671    25.3329     0b1111110111111111    20190624T123436966112
10        668       100        2.1127    0.2100  10.0607    25.3329      0b100000101000100    20190624T123437008969
11       1548       100        2.0985    0.9275   2.2625    25.3646     0b1111010111111101    20190624T123437051832
12        668       100        2.1080    0.2117   9.9592    25.3012      0b100000101000100    20190624T123437094743
13       1543       100        2.0970    0.9293   2.2567    25.3012      0b101010101111101    20190624T123437137573
14        665       100        2.1187    0.2101  10.0853    25.3329       0b00000000000000    20190624T123437180439
15       1545       100        2.1060    0.9282   2.2690    25.3329      0b111010101111101    20190624T123437223378
 0        700       150        2.3363    0.2349   9.9450    25.3963      0b101010101010100    20190624T123449367016
 1       1677       150        2.3411    1.0357   2.2603    25.3963     0b1111010111111101    20190624T123449410433
 2        697       150        2.3378    0.2326  10.0512    25.3963       0b00000101000000    20190624T123449453267
 3       1663       150        2.3272    1.0226   2.2759    25.3963      0b101010101010101    20190624T123449496138
 4        699       150        2.3490    0.2350   9.9957    25.3963      0b100000101000100    20190624T123449539039
 5       1673       150        2.3400    1.0347   2.2616    25.3963      0b111010101011101    20190624T123449581920
 6        695       150        2.3292    0.2327  10.0109    25.4280       0b00000000000000    20190624T123449624796
 7       1675       150        2.3364    1.0307   2.2669    25.3963      0b111010101111101    20190624T123449667695
 8        696       150        2.3385    0.2323  10.0653    25.3963       0b00000001000000    20190624T123449710672
 9       1685       150        2.3550    1.0392   2.2662    25.3963     0b1111110111111111    20190624T123449753566
10        699       150        2.3513    0.2342  10.0409    25.3963      0b100000101000100    20190624T123449796572
11       1677       150        2.3355    1.0325   2.2620    25.3646     0b1111010111111101    20190624T123449839427
12        699       150        2.3462    0.2359   9.9448    25.3963      0b100000101000100    20190624T123449882266
13       1672       150        2.3355    1.0350   2.2565    25.3963      0b101010101011101    20190624T123449925166
14        697       150        2.3579    0.2343  10.0658    25.3963       0b00000101000000    20190624T123449968153
15       1676       150        2.3438    1.0332   2.2685    25.3963      0b111010111111101    20190624T123450011050
 0        729       200        2.5739    0.2589   9.9411    25.3963      0b101010101000100    20190624T123502172272
 1       1800       200        2.5777    1.1403   2.2605    25.3963     0b1111110111011101    20190624T123502215148
 2        726       200        2.5763    0.2566  10.0406    25.3646       0b00000101000000    20190624T123502258219
 3       1785       200        2.5635    1.1263   2.2760    25.3963      0b101010101010101    20190624T123502301099
 4        729       200        2.5845    0.2590   9.9788    25.3963      0b101010101000100    20190624T123502344123
 5       1803       200        2.5770    1.1392   2.2622    25.3646     0b1111111111011111    20190624T123502386974
 6        725       200        2.5650    0.2566   9.9968    25.3963       0b00000000000000    20190624T123502429864
 7       1789       200        2.5733    1.1349   2.2673    25.3963      0b101010101011101    20190624T123502472760
 8        725       200        2.5724    0.2558  10.0581    25.3963       0b00000000000000    20190624T123502515737
 9       1802       200        2.5922    1.1435   2.2669    25.4280     0b1111110111011111    20190624T123502558622
10        728       200        2.5882    0.2579  10.0352    25.3963      0b100000101000100    20190624T123502601511
