CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.2835      0.5    1.7      10.011   24.7   0b1111111111111111    20190606T161729408311
 1     250     2.8215      0.0       0.0     1.2516      0.4    1.7       2.254   24.7   0b1111111111111111    20190606T161729408757
 2     250     2.8609      0.4       0.7     0.2828      0.6    1.7      10.115   24.7   0b1111111111111111    20190606T161729409076
 3     250     2.8410      0.0       0.0     1.2469      0.7    1.7       2.278   24.7   0b1111111111111111    20190606T161729409399
 4     250     2.8343      0.0       0.0     0.2812      0.7    2.5      10.077   24.7   0b1111111111111111    20190606T161729409697
 5     250     2.8313      0.0       0.0     1.2535      0.6    1.7       2.259   24.7   0b1111111111111111    20190606T161729409988
 6     250     2.8313      0.0       0.0     0.2804      0.6    1.7      10.097   24.7   0b1111111111111111    20190606T161729410317
 7     250     2.8223      0.0       0.0     1.2449      0.4    1.7       2.267   24.7   0b1111111111111111    20190606T161729410691
 8     250     2.8307      0.3       0.8     0.2828      0.7    1.7      10.011   24.7   0b1111111111111111    20190606T161729410983
 9     250     2.8258      0.3       0.7     1.2523      0.4    0.8       2.257   24.7   0b1111111111111111    20190606T161729411347
10     250     2.8493      0.0       0.0     0.2842      0.5    1.7      10.027   24.7   0b1111111111111111    20190606T161729411642
11     250     2.8313      0.0       0.0     1.2507      0.5    1.7       2.264   24.7   0b1111111111111111    20190606T161729411945
12     250     2.8500      0.0       0.0     0.2848      1.0    3.3      10.009   24.7   0b1111111111111111    20190606T161729412282
13     250     2.8215      0.0       0.0     1.2517      0.5    1.7       2.254   24.7   0b1111111111111111    20190606T161729412573
14     250     2.8481      0.4       0.8     0.2845      0.6    1.7      10.011   24.7   0b1111111111111111    20190606T161729412858
15     250     2.8300      0.3       0.7     1.2480      0.8    2.5       2.268   24.7   0b1111111111111111    20190606T161729413143
 0     240     2.7900      0.0       0.0     0.2785      0.5    1.7      10.018   24.8   0b1111111111111111    20190606T161732867242
 1     240     2.7750      0.0       0.0     1.2311      0.4    0.8       2.254   24.8   0b1111111111111111    20190606T161732867678
 2     240     2.8125      0.0       0.0     0.2781      0.5    1.7      10.114   24.8   0b1111111111111111    20190606T161732867984
 3     240     2.7945      0.0       0.0     1.2264      0.4    0.8       2.279   24.8   0b1111111111111111    20190606T161732868278
 4     240     2.7862      0.0       0.0     0.2767      0.3    0.8      10.068   24.8   0b1111111111111111    20190606T161732868600
 5     240     2.7844      0.4       0.8     1.2330      0.4    0.8       2.258   24.8   0b1111111111111111    20190606T161732868757
 6     240     2.7832      0.0       0.0     0.2758      0.4    1.7      10.090   24.8   0b1111111111111111    20190606T161732868895
 7     240     2.7750      0.0       0.0     1.2247      0.4    0.8       2.266   24.8   0b1111111111111111    20190606T161732869033
 8     240     2.7826      0.2       0.7     0.2782      0.5    1.7      10.003   24.8   0b1111111111111111    20190606T161732869171
 9     240     2.7780      0.0       0.0     1.2312      0.4    0.8       2.256   24.8   0b1111111111111111    20190606T161732869308
10     240     2.8013      0.0       0.0     0.2796      0.4    0.8      10.019   24.8   0b1111111111111111    20190606T161732869445
11     240     2.7847      0.0       0.0     1.2303      0.4    0.8       2.264   24.8   0b1111111111111111    20190606T161732869595
12     240     2.8013      0.0       0.0     0.2800      0.4    1.7      10.004   24.8   0b1111111111111111    20190606T161732869732
13     240     2.7742      0.0       0.0     1.2300      0.4    1.7       2.255   24.8   0b1111111111111111    20190606T161732869870
14     240     2.7997      0.0       0.0     0.2798      0.5    1.7      10.005   24.8   0b1111111111111111    20190606T161732870037
15     240     2.7832      0.0       0.0     1.2272      0.4    0.8       2.268   24.8   0b1111111111111111    20190606T161732870181
 0     230     2.7434      0.2       0.8     0.2742      0.0    0.0      10.006   24.9   0b1111111111111111    20190606T161736321606
 1     230     2.7289      0.4       0.7     1.2108      0.4    1.7       2.254   24.9   0b1111111111111111    20190606T161736322041
 2     230     2.7655      0.4       0.8     0.2734      0.4    1.7      10.115   24.9   0b1111111111111111    20190606T161736322398
 3     230     2.7480      0.0       0.0     1.2059      0.3    0.8       2.279   24.9   0b1111111111111111    20190606T161736322704
 4     230     2.7390      0.0       0.0     0.2717      0.3    0.8      10.079   24.9   0b1111111111111111    20190606T161736322997
 5     230     2.7375      0.0       0.0     1.2123      0.4    0.8       2.258   24.9   0b1111111111111111    20190606T161736323311
 6     230     2.7368      0.0       0.0     0.2715      0.3    0.8      10.080   24.9   0b1111111111111111    20190606T161736323602
 7     230     2.7292      0.0       0.0     1.2042      0.3    0.8       2.266   24.9   0b1111111111111111    20190606T161736323888
 8     230     2.7360      0.0       0.0     0.2733      0.0    0.0      10.010   24.9   0b1111111111111111    20190606T161736324270
 9     230     2.7315      0.0       0.0     1.2105      0.4    0.8       2.257   24.9   0b1111111111111111    20190606T161736324566
10     230     2.7545      0.4       0.8     0.2748      0.3    0.8      10.022   24.9   0b1111111111111111    20190606T161736324851
11     230     2.7383      0.0       0.0     1.2097      0.5    1.7       2.263   24.9   0b1111111111111111    20190606T161736325135
12     230     2.7539      0.2       0.8     0.2751      0.3    0.8      10.011   24.9   0b1111111111111111    20190606T161736325444
13     230     2.7277      0.2       0.7     1.2098      0.3    0.8       2.255   24.9   0b1111111111111111    20190606T161736325730
14     230     2.7525      0.0       0.0     0.2752      0.5    1.7      10.000   24.9   0b1111111111111111    20190606T161736326012
15     230     2.7368      0.0       0.0     1.2068      0.3    0.8       2.268   24.9   0b1111111111111111    20190606T161736326317
 0     220     2.6947      0.0       0.0     0.2691      0.3    0.8      10.015   25.0   0b1111111111111111    20190606T161739775445
 1     220     2.6809      0.4       0.8     1.1893      0.3    0.8       2.254   25.0   0b1111111111111111    20190606T161739775870
 2     220     2.7165      0.0       0.0     0.2685      0.3    0.8      10.117   25.0   0b1111111111111111    20190606T161739776244
 3     220     2.6998      0.3       0.8     1.1849      0.4    1.7       2.278   25.0   0b1111111111111111    20190606T161739776555
 4     220     2.6910      0.0       0.0     0.2668      0.3    0.8      10.085   25.0   0b1111111111111111    20190606T161739776850
 5     220     2.6902      0.0       0.0     1.1915      0.3    0.8       2.258   25.0   0b1111111111111111    20190606T161739777144
 6     220     2.6887      0.0       0.0     0.2666      0.2    0.8      10.086   25.0   0b1111111111111111    20190606T161739777455
 7     220     2.6805      0.0       0.0     1.1827      0.3    0.8       2.266   25.0   0b1111111111111111    20190606T161739777750
 8     220     2.6880      0.0       0.0     0.2684      0.3    0.8      10.014   25.0   0b1111111111111111    20190606T161739778088
 9     220     2.6842      0.2       0.8     1.1894      0.4    0.8       2.257   25.0   0b1111111111111111    20190606T161739778395
10     220     2.7053      0.2       0.7     0.2701      0.2    0.8      10.017   25.0   0b1111111111111111    20190606T161739778537
11     220     2.6890      0.4       0.7     1.1879      0.4    0.8       2.264   25.0   0b1111111111111111    20190606T161739778676
