CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6305    0.1608  10.1378    23.5891      0b100010101010000    20190411T124145693908
 1       1288         0        1.6251    0.7132   2.2784    23.5574     0b1101111111111101    20190411T124145737169
 2        607         0        1.6348    0.1593  10.2655    23.5574      0b100010101010000    20190411T124145780266
 3       1286         0        1.6222    0.7142   2.2715    23.5891     0b1101111111110101    20190411T124145823344
 4        605         0        1.6106    0.1578  10.2046    23.5891       0b00010100000000    20190411T124145866344
 5       1284         0        1.6140    0.7100   2.2732    23.5574     0b1101111111010101    20190411T124145909346
 6        605         0        1.6187    0.1578  10.2609    23.5891       0b00010100000000    20190411T124145952508
 7       1281         0        1.6178    0.7083   2.2840    23.5574     0b1101111101010101    20190411T124145995743
 8        601         0        1.5998    0.1567  10.2112    23.5574       0b00000000000000    20190411T124146038852
 9       1266         0        1.5967    0.6992   2.2838    23.5891      0b101010101010101    20190411T124146082025
10        602         0        1.6050    0.1597  10.0522    23.5574       0b00000100000000    20190411T124146125096
11       1266         0        1.5945    0.7011   2.2743    23.5891      0b101010101010101    20190411T124146168134
12        611         0        1.6257    0.1593  10.2085    23.5574      0b100010101010101    20190411T124146211099
13       1288         0        1.6365    0.7160   2.2856    23.5891     0b1101111111111101    20190411T124146254136
14        605         0        1.6320    0.1608  10.1472    23.5891       0b00010100000000    20190411T124146297213
15       1277         0        1.6343    0.7041   2.3211    23.5574      0b101111101010101    20190411T124146340383
 0        639        50        1.8900    0.1872  10.0980    23.6842      0b100010101010000    20190411T124158457951
 1       1423        50        1.8817    0.8263   2.2772    23.6842     0b1101111111110101    20190411T124158501047
 2        639        50        1.8938    0.1852  10.2273    23.6525      0b100010101010000    20190411T124158544027
 3       1423        50        1.8788    0.8275   2.2704    23.6525     0b1101111111110101    20190411T124158587273
 4        635        50        1.8564    0.1825  10.1721    23.6842       0b00010100000000    20190411T124158630526
 5       1410        50        1.8615    0.8192   2.2724    23.6842      0b101111101010101    20190411T124158673431
 6        635        50        1.8661    0.1825  10.2251    23.6842       0b00010100000000    20190411T124158716555
 7       1412        50        1.8646    0.8167   2.2832    23.6842      0b101111101110101    20190411T124158759653
