CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        867        50        1.8938    0.3733   5.0725    27.7108      0b101010100000001    20190613T154137908475
 7       2564        50        1.8757    1.7597   1.0659    27.7425      0b111010101011101    20190613T154137951577
 8        863        50        1.8885    0.3692   5.1156    27.7108       0b00010000000000    20190613T154137994827
 9       2565        50        1.8767    1.7594   1.0666    27.7108      0b111010111011101    20190613T154138038106
10        862        50        1.8915    0.3700   5.1122    27.7108       0b00000000000000    20190613T154138081368
11       2571        50        1.8832    1.7640   1.0676    27.7108     0b1111011111011101    20190613T154138124979
12        864        50        1.8885    0.3730   5.0630    27.7425      0b100010100000000    20190613T154138168115
13       2549        50        1.8742    1.7567   1.0669    27.7108      0b101010101010101    20190613T154138211064
14        863        50        1.8956    0.3704   5.1175    27.7108       0b00010000000000    20190613T154138253755
15       2565        50        1.8803    1.7550   1.0714    27.7108      0b111010111011101    20190613T154138296518
 0        926       100        2.1397    0.4216   5.0755    27.8060      0b100010100000000    20190613T154150405262
 1       2858       100        2.1233    2.0037   1.0597    27.8060     0b1111111111011101    20190613T154150448570
 2        929       100        2.1510    0.4201   5.1204    27.8060      0b101010100000001    20190613T154150491713
 3       2843       100        2.1255    1.9890   1.0686    27.7743      0b101010101010101    20190613T154150534592
 4        931       100        2.1435    0.4219   5.0804    27.8377      0b101010101000101    20190613T154150577633
 5       2860       100        2.1328    1.9951   1.0691    27.8377     0b1111111111011111    20190613T154150620443
 6        930       100        2.1412    0.4227   5.0660    27.8377      0b101010100000101    20190613T154150663349
 7       2851       100        2.1213    1.9907   1.0656    27.8060     0b1111011101011101    20190613T154150706257
 8        923       100        2.1298    0.4174   5.1025    27.8377       0b00000000000000    20190613T154150749184
 9       2843       100        2.1165    1.9850   1.0662    27.8377      0b101010101010101    20190613T154150791962
10        924       100        2.1307    0.4170   5.1097    27.8060       0b00000100000000    20190613T154150834884
11       2852       100        2.1232    1.9897   1.0671    27.8060     0b1111011111011101    20190613T154150877681
12        927       100        2.1347    0.4218   5.0616    27.8060      0b100010100000001    20190613T154150920610
13       2847       100        2.1180    1.9856   1.0667    27.8377     0b1101011101011101    20190613T154150963519
14        925       100        2.1412    0.4191   5.1094    27.8060       0b00010100000000    20190613T154151006578
15       2845       100        2.1255    1.9847   1.0710    27.8060      0b101011101011101    20190613T154151049484
 0        985       150        2.3828    0.4698   5.0724    27.8694       0b00010100000000    20190613T154203181531
 1       3134       150        2.3648    2.2317   1.0596    27.8694     0b1111111111111101    20190613T154203224445
 2        988       150        2.3955    0.4683   5.1149    27.8377      0b101010100000001    20190613T154203267642
 3       3113       150        2.3667    2.2151   1.0684    27.8377     0b1111111101010101    20190613T154203310620
 4        991       150        2.3895    0.4707   5.0768    27.8377      0b101010101000101    20190613T154203353660
 5       3132       150        2.3783    2.2257   1.0686    27.8377     0b1111111111011101    20190613T154203396490
 6        990       150        2.3865    0.4716   5.0606    27.8377      0b101010100000101    20190613T154203439379
 7       3119       150        2.3642    2.2189   1.0655    27.8694     0b1111111101011101    20190613T154203482283
 8        982       150        2.3663    0.4642   5.0978    27.8694       0b00010000000000    20190613T154203525257
 9       3105       150        2.3498    2.2044   1.0659    27.8694      0b101010101010101    20190613T154203568139
10        981       150        2.3678    0.4641   5.1020    27.8377       0b00000000000000    20190613T154203611034
11       3105       150        2.3580    2.2100   1.0670    27.8694      0b101010101010101    20190613T154203653879
12        987       150        2.3789    0.4703   5.0587    27.8694      0b100010100000001    20190613T154203696767
13       3112       150        2.3595    2.2122   1.0666    27.8377     0b1101111101010101    20190613T154203739702
14        986       150        2.3858    0.4670   5.1087    27.8694       0b00010100000001    20190613T154203782588
15       3111       150        2.3678    2.2118   1.0705    27.8694      0b101111101010101    20190613T154203825397
 0       1042       200        2.6280    0.5179   5.0742    27.8377       0b00010100000000    20190613T154215941796
 1       3392       200        2.5990    2.4525   1.0597    27.8694     0b1111011101111101    20190613T154215985168
 2       1048       200        2.6430    0.5172   5.1105    27.8377      0b101010100000001    20190613T154216028523
 3       3385       200        2.6005    2.4342   1.0683    27.8377     0b1111011101010101    20190613T154216071555
 4       1052       200        2.6376    0.5199   5.0731    27.8377      0b101010101000101    20190613T154216115847
 5       3391       200        2.6119    2.4443   1.0686    27.8377     0b1111011101011101    20190613T154216159615
 6       1048       200        2.6348    0.5207   5.0595    27.8377      0b101010100000001    20190613T154216202721
 7       3392       200        2.5914    2.4324   1.0654    27.8377     0b1111011101111101    20190613T154216245605
 8       1038       200        2.6054    0.5108   5.1012    27.8377       0b00000000000000    20190613T154216288580
 9       3369       200        2.5822    2.4224   1.0660    27.8060      0b101010101010101    20190613T154216331439
10       1038       200        2.6049    0.5110   5.0977    27.8060       0b00000000000000    20190613T154216374255
11       3392       200        2.5898    2.4273   1.0669    27.8377     0b1111011101111101    20190613T154216417335
12       1047       200        2.6242    0.5189   5.0572    27.8060      0b100010100000001    20190613T154216460216
13       3383       200        2.5947    2.4329   1.0665    27.8377      0b101011101010101    20190613T154216503134
14       1044       200        2.6320    0.5154   5.1065    27.8060       0b00010100000001    20190613T154216546392
15       3383       200        2.6012    2.4298   1.0705    27.8060      0b101011101010101    20190613T154216589356
 0       1099       250        2.8496    0.5594   5.0939    27.7743       0b00010100000000    20190613T154228697929
 1       3453       250        2.6454    2.4963   1.0597    27.8060      0b101010101010101    20190613T154228740823
 2       1108       250        2.8568    0.5581   5.1189    27.7743      0b101010101010001    20190613T154228784376
 3       3453       250        2.6462    2.4772   1.0682    27.8060      0b101010101010101    20190613T154228827163
 4       1107       250        2.8555    0.5628   5.0734    27.7743      0b101010101000001    20190613T154228870058
 5       3453       250        2.6477    2.4778   1.0685    27.8060      0b101010101010101    20190613T154228913110
 6       1105       250        2.8528    0.5633   5.0641    27.7743      0b101010100000001    20190613T154228956028
 7       3453       250        2.6236    2.4632   1.0651    27.7743      0b101010101010101    20190613T154228998950
 8       1090       250        2.8307    0.5547   5.1026    27.8060       0b00000000000000    20190613T154229042024
 9       3453       250        2.6429    2.4796   1.0658    27.8060      0b101010101010101    20190613T154229084904
10       1098       250        2.8307    0.5537   5.1126    27.7743       0b00000100000000    20190613T154229127934
11       3453       250        2.6444    2.4783   1.0671    27.8060      0b101010101010101    20190613T154229171013
12       1103       250        2.8472    0.5631   5.0564    27.7743       0b00010100000001    20190613T154229213861
13       3453       250        2.6420    2.4767   1.0667    27.7743      0b101010101010101    20190613T154229256805
14       1103       250        2.8499    0.5597   5.0914    27.7743       0b00010100000001    20190613T154229299765
15       3453       250        2.6420    2.4673   1.0708    27.7743      0b101010101010101    20190613T154229342649
