CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.0       0.0     0.1288      1.0    3.3      22.290   23.6   0b1111111111111111    20190617T102517376453
 1     250     2.8530      0.0       0.0     0.5638      0.7    2.5       5.061   23.6   0b1111111111111111    20190617T102517376885
 2     250     2.8545      0.0       0.0     0.1299      0.8    2.5      21.972   23.6   0b1111111111111111    20190617T102517378716
 3     250     2.8550      0.4       0.8     0.5645      0.4    0.8       5.057   23.6   0b1111111111111111    20190617T102517379053
 4     250     2.8237      0.0       0.0     0.1291      0.2    0.8      21.875   23.6   0b1111111111111111    20190617T102517379429
 5     250     2.8260      0.0       0.0     0.5600      0.5    1.7       5.046   23.6   0b1111111111111111    20190617T102517379731
 6     250     2.8426      0.2       0.8     0.1298      0.5    1.7      21.908   23.6   0b1111111111111111    20190617T102517380021
 7     250     2.8391      0.4       0.8     0.5660      0.6    1.7       5.016   23.6   0b1111111111111111    20190617T102517380358
 8     250     2.8261      0.2       0.8     0.1286      0.5    1.7      21.979   23.6   0b1111111111111111    20190617T102517380648
 9     250     2.8103      0.2       0.8     0.5573      0.4    0.8       5.043   23.6   0b1111111111111111    20190617T102517380932
10     250     2.8185      0.0       0.0     0.1300      0.5    1.7      21.681   23.6   0b1111111111111111    20190617T102517381263
11     250     2.8239      0.3       0.8     0.5624      0.3    0.8       5.021   23.6   0b1111111111111111    20190617T102517381639
12     250     2.8350      0.0       0.0     0.1306      0.4    0.8      21.710   23.6   0b1111111111111111    20190617T102517381927
13     250     2.8253      0.0       0.0     0.5585      0.6    2.5       5.059   23.6   0b1111111111111111    20190617T102517382277
14     250     2.8170      0.0       0.0     0.1284      0.4    1.7      21.936   23.6   0b1111111111111111    20190617T102517382570
15     250     2.8245      0.0       0.0     0.5643      0.6    1.7       5.006   23.6   0b1111111111111111    20190617T102517382853
 0     240     2.8223      0.0       0.0     0.1266      0.6    1.7      22.296   23.6   0b1111111111111111    20190617T102520845785
 1     240     2.8043      0.0       0.0     0.5539      0.5    1.7       5.063   23.6   0b1111111111111111    20190617T102520846299
 2     240     2.8058      0.0       0.0     0.1278      0.4    0.8      21.963   23.6   0b1111111111111111    20190617T102520846631
 3     240     2.8058      0.0       0.0     0.5549      0.3    0.8       5.056   23.6   0b1111111111111111    20190617T102520846935
 4     240     2.7765      0.0       0.0     0.1272      0.4    0.8      21.834   23.6   0b1111111111111111    20190617T102520847284
 5     240     2.7787      0.0       0.0     0.5509      0.3    0.8       5.044   23.6   0b1111111111111111    20190617T102520847582
 6     240     2.7952      0.0       0.0     0.1277      0.5    1.7      21.881   23.6   0b1111111111111111    20190617T102520847871
 7     240     2.7915      0.0       0.0     0.5565      0.5    1.7       5.016   23.6   0b1111111111111111    20190617T102520848234
 8     240     2.7787      0.0       0.0     0.1268      0.5    1.7      21.909   23.6   0b1111111111111111    20190617T102520848402
 9     240     2.7638      0.0       0.0     0.5479      0.4    0.8       5.044   23.6   0b1111111111111111    20190617T102520848542
10     240     2.7713      0.0       0.0     0.1275      0.4    1.7      21.735   23.6   0b1111111111111111    20190617T102520848681
11     240     2.7772      0.0       0.0     0.5527      0.5    1.7       5.024   23.6   0b1111111111111111    20190617T102520848829
