CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6186    0.1600  10.1161    31.2619       0b00000000000000    20190611T124359847152
 1       1279         0        1.6110    0.7124   2.2613    31.2619      0b101010101010101    20190611T124359890388
 2        607         0        1.6282    0.1606  10.1396    31.2302       0b01000000000001    20190611T124359933746
 3       1281         0        1.6267    0.7148   2.2757    31.2619      0b101010101010111    20190611T124359976982
 4        607         0        1.6192    0.1593  10.1627    31.2936       0b01000000000001    20190611T124400021087
 5       1295         0        1.6267    0.7175   2.2672    31.2302     0b1111111111011111    20190611T124400064055
 6        611         0        1.6365    0.1608  10.1751    31.2302      0b101010100010101    20190611T124400107486
 7       1289         0        1.6245    0.7142   2.2744    31.2619     0b1111011101011111    20190611T124400150812
 8        608         0        1.6290    0.1607  10.1337    31.2619       0b01000000010101    20190611T124400193625
 9       1286         0        1.6140    0.7147   2.2581    31.2619     0b1101010101011111    20190611T124400236398
10        609         0        1.6282    0.1617  10.0716    31.2619       0b01000100010101    20190611T124400279260
11       1292         0        1.6321    0.7200   2.2668    31.2619     0b1111011111011111    20190611T124400321940
12        604         0        1.6124    0.1583  10.1837    31.2619       0b00000000000000    20190611T124400364730
13       1286         0        1.6123    0.7117   2.2655    31.2302     0b1101010101011111    20190611T124400407570
14        609         0        1.6081    0.1592  10.1031    31.2302       0b01000100010101    20190611T124400450390
15       1283         0        1.6185    0.7118   2.2740    31.2619      0b101010101011111    20190611T124400493267
 0        634        50        1.8645    0.1850  10.0784    31.4204       0b00000000000000    20190611T124412609560
 1       1414        50        1.8547    0.8204   2.2607    31.4204      0b101010101011101    20190611T124412652763
 2        638        50        1.8758    0.1852  10.1259    31.3887       0b01000000000001    20190611T124412695552
 3       1413        50        1.8743    0.8235   2.2760    31.4521      0b101010101010101    20190611T124412738327
 4        639        50        1.8697    0.1849  10.1113    31.4204       0b01000000000101    20190611T124412781249
 5       1433        50        1.8797    0.8299   2.2650    31.4204     0b1111111111011111    20190611T124412824079
 6        642        50        1.8906    0.1866  10.1327    31.4204      0b101010100010101    20190611T124412866957
 7       1424        50        1.8773    0.8258   2.2732    31.4204     0b1111011101011111    20190611T124412909875
 8        639        50        1.8758    0.1857  10.1028    31.4204       0b01000000000101    20190611T124412952701
 9       1416        50        1.8580    0.8225   2.2590    31.4204      0b101010101011111    20190611T124412995467
10        640        50        1.8755    0.1868  10.0381    31.4204      0b101000100010101    20190611T124413038366
11       1429        50        1.8794    0.8293   2.2662    31.4204     0b1111011111011111    20190611T124413081158
12        636        50        1.8622    0.1834  10.1531    31.4204       0b00000000000001    20190611T124413124089
13       1420        50        1.8629    0.8229   2.2638    31.4204      0b101011101011111    20190611T124413166995
14        639        50        1.8562    0.1845  10.0610    31.4204       0b01000000000101    20190611T124413209819
15       1421        50        1.8697    0.8225   2.2733    31.4521      0b111011101011111    20190611T124413252571
 0        665       100        2.1135    0.2100  10.0643    31.5155       0b00000000000000    20190611T124425372315
 1       1547       100        2.1038    0.9308   2.2601    31.5472      0b101010101010101    20190611T124425415680
 2        668       100        2.1262    0.2108  10.0890    31.5472       0b01000000000001    20190611T124425458885
 3       1550       100        2.1244    0.9334   2.2759    31.5155      0b101010101010111    20190611T124425501680
 4        670       100        2.1187    0.2100  10.0893    31.5472       0b01000100000101    20190611T124425544581
 5       1565       100        2.1300    0.9405   2.2648    31.5472     0b1111111111011111    20190611T124425587412
