CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8148      0.0       0.0     0.0015      0.3    0.8    1876.500   23.6   0b1111111111111111    20190409T190611965472
 1     250     2.8328      0.0       0.0     0.0000      0.4    1.7    -666.000   23.6   0b1111111111111111    20190409T190611965949
 2     250     2.8311      0.3       0.8     0.0023      0.4    0.8    1258.267   23.6   0b1111111111111111    20190409T190611967521
 3     250     2.8134      0.3       0.8     0.0016      0.3    0.8    1776.884   23.6   0b1111111111111111    20190409T190611967886
 4     250     2.8162      0.2       0.8     0.0008      0.4    1.7    3379.410   23.6   0b1111111111111111    20190409T190611968295
 5     250     2.8163      0.0       0.0     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20190409T190611968608
 6     250     2.8454      0.2       0.8     0.0008      0.5    1.7    3414.510   23.6   0b1111111111111111    20190409T190611968929
 7     250     2.8207      0.0       0.0     0.0019      0.4    0.8    1471.696   23.6   0b1111111111111111    20190409T190611969288
 8     250     2.8402      0.2       0.7    -0.0015      0.3    0.8    -666.000   23.6   0b1111111111111111    20190409T190611969589
 9     250     2.8361      0.4       0.8     0.0011      0.4    0.8    2617.962   23.6   0b1111111111111111    20190409T190611969885
10     250     2.8245      0.0       0.0    -0.0023      0.6    1.7    -666.000   23.6   0b1111111111111111    20190409T190611970233
11     250     2.8335      0.0       0.0    -0.0019      0.4    0.8    -666.000   23.6   0b1111111111111111    20190409T190611970604
12     250     2.8410      0.0       0.0     0.0013      0.6    1.7    2130.750   23.6   0b1111111111111111    20190409T190611970904
13     250     2.8453      0.3       0.8    -0.0015      0.5    1.7    -666.000   23.6   0b1111111111111111    20190409T190611971261
14     250     2.8395      0.0       0.0    -0.0007      0.2    0.8    -666.000   23.6   0b1111111111111111    20190409T190611971560
15     250     2.8285      0.3       0.8     0.0003      0.4    0.8    8485.425   23.6   0b1111111111111111    20190409T190611971852
 0     240     2.7672      0.4       0.7     0.0016      0.3    0.8    1747.705   23.6   0b1111111111111111    20190409T190615397918
 1     240     2.7847      0.0       0.0    -0.0002      0.5    1.7    -666.000   23.6   0b1111111111111111    20190409T190615398139
 2     240     2.7832      0.0       0.0     0.0019      0.4    0.8    1452.130   23.6   0b1111111111111111    20190409T190615398291
 3     240     2.7660      0.0       0.0     0.0015      0.3    0.8    1844.000   23.6   0b1111111111111111    20190409T190615398445
 4     240     2.7683      0.0       0.0     0.0008      0.0    0.0    3321.900   23.6   0b1111111111111111    20190409T190615398589
 5     240     2.7688      0.3       0.7    -0.0002      0.3    0.8    -666.000   23.6   0b1111111111111111    20190409T190615398731
 6     240     2.7971      0.4       0.8     0.0004      0.4    0.8    6713.100   23.6   0b1111111111111111    20190409T190615398873
 7     240     2.7733      0.3       0.8     0.0021      0.4    0.8    1331.172   23.6   0b1111111111111111    20190409T190615399014
 8     240     2.7916      0.2       0.8    -0.0016      0.3    0.8    -666.000   23.6   0b1111111111111111    20190409T190615399162
 9     240     2.7877      0.0       0.0     0.0012      0.4    0.8    2389.500   23.6   0b1111111111111111    20190409T190615399305
10     240     2.7765      0.0       0.0    -0.0022      0.4    0.8    -666.000   23.6   0b1111111111111111    20190409T190615399450
11     240     2.7855      0.0       0.0    -0.0021      0.4    0.8    -666.000   23.6   0b1111111111111111    20190409T190615399590
12     240     2.7930      0.0       0.0     0.0014      0.4    0.8    1971.529   23.6   0b1111111111111111    20190409T190615399731
13     240     2.7967      0.0       0.0    -0.0018      0.5    1.7    -666.000   23.6   0b1111111111111111    20190409T190615399871
14     240     2.7915      0.0       0.0    -0.0010      0.3    0.8    -666.000   23.6   0b1111111111111111    20190409T190615400019
15     240     2.7802      0.0       0.0     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20190409T190615400167
 0     230     2.7210      0.0       0.0     0.0015      0.3    0.8    1814.000   23.6   0b1111111111111111    20190409T190618832770
 1     230     2.7383      0.0       0.0     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20190409T190618833245
 2     230     2.7368      0.0       0.0     0.0021      0.4    0.8    1313.640   23.6   0b1111111111111111    20190409T190618833565
