CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6206    0.1594  10.1658    26.1573      0b100010101000100    20190605T134112125078
 1       1292         0        1.6252    0.7192   2.2595    26.1573     0b1111010101011101    20190605T134112169646
 2        607         0        1.6200    0.1593  10.1674    26.1573      0b100000100000000    20190605T134112213058
 3       1282         0        1.6222    0.7123   2.2776    26.1573      0b101010101010101    20190605T134112256405
 4        612         0        1.6357    0.1618  10.1076    26.1573      0b101010101000101    20190605T134112299799
 5       1295         0        1.6343    0.7208   2.2673    26.1890     0b1111010101011111    20190605T134112343170
 6        608         0        1.6297    0.1583  10.2927    26.1573      0b100010100000100    20190605T134112386398
 7       1298         0        1.6360    0.7192   2.2749    26.1890     0b1111011101111111    20190605T134112429797
 8        604         0        1.6230    0.1588  10.2183    26.1890       0b00000000000000    20190605T134112473007
 9       1296         0        1.6357    0.7213   2.2677    26.1573     0b1111010101111111    20190605T134112516640
10        607         0        1.6343    0.1608  10.1664    26.1890      0b100000100000000    20190605T134112559919
11       1298         0        1.6418    0.7262   2.2606    26.1890     0b1111011101111111    20190605T134112603166
12        610         0        1.6306    0.1617  10.0865    26.1890      0b100010101000100    20190605T134112646555
13       1287         0        1.6197    0.7150   2.2653    26.1890     0b1101010101011101    20190605T134112689590
14        604         0        1.6186    0.1608  10.0637    26.1890       0b00000000000000    20190605T134112732474
15       1282         0        1.6186    0.7127   2.2712    26.1890      0b101010101010101    20190605T134112775331
 0        642        50        1.8788    0.1858  10.1099    26.4109      0b101010101000100    20190605T134124894107
 1       1430        50        1.8825    0.8337   2.2579    26.4109     0b1111010101011101    20190605T134124937268
 2        639        50        1.8788    0.1856  10.1235    26.4109      0b100000100000000    20190605T134124980439
 3       1419        50        1.8806    0.8258   2.2772    26.4109      0b101010101010101    20190605T134125023582
 4        644        50        1.8983    0.1885  10.0703    26.3792      0b101010101000101    20190605T134125067106
 5       1437        50        1.8959    0.8366   2.2663    26.4109     0b1111010101011111    20190605T134125110471
 6        641        50        1.8890    0.1842  10.2525    26.4109      0b100010100000100    20190605T134125153926
 7       1440        50        1.8975    0.8342   2.2745    26.4109     0b1111011101111111    20190605T134125196803
