CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.2840      0.8    2.5       9.943   23.1   0b1111111111111111    20181009T161307070060
 1     250     2.8207      0.0       0.0     1.2477      0.7    2.5       2.261   23.1   0b1111111111111111    20181009T161307070536
 2     250     2.8425      0.0       0.0     0.2843      1.8    5.8      10.000   23.1   0b1111111111111111    20181009T161307070878
 3     250     2.8155      0.3       1.5     1.2381      1.1    3.3       2.274   23.1   0b1111111111111111    20181009T161307071185
 4     250     2.8297      0.2       0.8     0.2808      1.0    2.5      10.076   23.1   0b1111111111111111    20181009T161307071478
 5     250     2.8098      0.4       0.8     1.2427      0.6    1.7       2.261   23.1   0b1111111111111111    20181009T161307071824
 6     250     2.8448      0.0       0.0     0.2825      1.1    3.3      10.070   23.1   0b1111111111111111    20181009T161307072118
 7     250     2.8065      0.0       0.0     1.2339      1.2    4.2       2.274   23.1   0b1111111111111111    20181009T161307072407
 8     250     2.8553      0.0       0.0     0.2863      0.9    3.3       9.972   23.1   0b1111111111111111    20181009T161307072692
 9     250     2.8433      0.0       0.0     1.2624      0.4    1.7       2.252   23.1   0b1111111111111111    20181009T161307072998
10     250     2.8478      0.0       0.0     0.2833      0.6    1.7      10.051   23.1   0b1111111111111111    20181009T161307073283
11     250     2.8410      0.0       0.0     1.2594      0.5    1.7       2.256   23.1   0b1111111111111111    20181009T161307073566
12     250     2.8627      0.0       0.0     0.2858      0.9    3.3      10.018   23.1   0b1111111111111111    20181009T161307073874
13     250     2.8545      0.0       0.0     1.2654      0.6    1.7       2.256   23.1   0b1111111111111111    20181009T161307074159
14     250     2.8720      0.4       0.8     0.2884      0.8    2.5       9.958   23.1   0b1111111111111111    20181009T161307074442
15     250     2.8395      0.0       0.0     1.2506      0.8    2.5       2.271   23.1   0b1111111111111111    20181009T161307074723
 0     240     2.7757      0.0       0.0     0.2794      0.8    2.5       9.934   23.1   0b1111111111111111    20181009T161310608374
 1     240     2.7810      0.0       0.0     1.2310      0.6    1.7       2.259   23.1   0b1111111111111111    20181009T161310608814
 2     240     2.7937      0.0       0.0     0.2794      0.5    1.7       9.999   23.1   0b1111111111111111    20181009T161310609138
 3     240     2.7757      0.0       0.0     1.2207      0.5    1.7       2.274   23.1   0b1111111111111111    20181009T161310609437
 4     240     2.7812      0.3       0.8     0.2768      0.7    1.7      10.047   23.1   0b1111111111111111    20181009T161310609728
 5     240     2.7684      0.3       0.7     1.2246      0.7    2.5       2.261   23.1   0b1111111111111111    20181009T161310610039
 6     240     2.7961      0.2       0.8     0.2781      0.5    1.7      10.055   23.1   0b1111111111111111    20181009T161310610327
 7     240     2.7645      0.0       0.0     1.2163      0.9    3.3       2.273   23.1   0b1111111111111111    20181009T161310610612
 8     240     2.8058      0.0       0.0     0.2816      0.4    1.7       9.964   23.1   0b1111111111111111    20181009T161310610943
 9     240     2.7967      0.0       0.0     1.2418      0.5    1.7       2.252   23.1   0b1111111111111111    20181009T161310611228
10     240     2.7990      0.0       0.0     0.2788      0.4    0.8      10.038   23.1   0b1111111111111111    20181009T161310611511
11     240     2.7952      0.0       0.0     1.2387      0.6    1.7       2.257   23.1   0b1111111111111111    20181009T161310611819
12     240     2.8140      0.0       0.0     0.2814      0.5    1.7       9.999   23.1   0b1111111111111111    20181009T161310612102
13     240     2.8099      0.4       0.8     1.2458      0.5    1.7       2.255   23.1   0b1111111111111111    20181009T161310612384
14     240     2.8230      0.0       0.0     0.2838      0.4    0.8       9.946   23.1   0b1111111111111111    20181009T161310612680
15     240     2.7922      0.0       0.0     1.2302      0.6    1.7       2.270   23.1   0b1111111111111111    20181009T161310612982
 0     230     2.7292      0.0       0.0     0.2750      0.4    1.7       9.925   23.2   0b1111111111111111    20181009T161314143728
 1     230     2.7357      0.4       0.8     1.2109      0.2    0.8       2.259   23.2   0b1111111111111111    20181009T161314144165
 2     230     2.7473      0.0       0.0     0.2745      0.4    0.8      10.008   23.2   0b1111111111111111    20181009T161314144482
 3     230     2.7300      0.0       0.0     1.2006      0.5    1.7       2.274   23.2   0b1111111111111111    20181009T161314144779
 4     230     2.7343      0.3       0.7     0.2719      0.5    1.7      10.056   23.2   0b1111111111111111    20181009T161314145095
 5     230     2.7233      0.0       0.0     1.2044      0.4    0.8       2.261   23.2   0b1111111111111111    20181009T161314145387
 6     230     2.7495      0.0       0.0     0.2739      0.5    1.7      10.038   23.2   0b1111111111111111    20181009T161314145672
 7     230     2.7188      0.0       0.0     1.1961      0.4    0.8       2.273   23.2   0b1111111111111111    20181009T161314145958
 8     230     2.7578      0.0       0.0     0.2771      0.4    0.8       9.953   23.2   0b1111111111111111    20181009T161314146280
 9     230     2.7495      0.0       0.0     1.2207      0.3    0.8       2.252   23.2   0b1111111111111111    20181009T161314146566
10     230     2.7511      0.2       0.8     0.2739      0.4    0.8      10.043   23.2   0b1111111111111111    20181009T161314146849
11     230     2.7480      0.0       0.0     1.2178      0.4    0.8       2.256   23.2   0b1111111111111111    20181009T161314147161
12     230     2.7662      0.3       0.7     0.2766      0.2    0.8      10.001   23.2   0b1111111111111111    20181009T161314147300
13     230     2.7630      0.0       0.0     1.2250      0.4    1.7       2.256   23.2   0b1111111111111111    20181009T161314147438
14     230     2.7750      0.0       0.0     0.2790      0.5    1.7       9.946   23.2   0b1111111111111111    20181009T161314147576
