CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        668       100        2.1300    0.2117  10.0630    25.3329       0b00010101000101    20190531T163609160154
 5       1548       100        2.1150    0.9309   2.2720    25.3329     0b1101011101010111    20190531T163609203019
 6        665       100        2.1270    0.2108  10.0925    25.3329       0b00000000000000    20190531T163609245907
 7       1548       100        2.1179    0.9316   2.2735    25.3329     0b1101011101010111    20190531T163609288784
 8        667       100        2.1105    0.2073  10.1793    25.3646       0b00010001000100    20190531T163609331642
 9       1540       100        2.1082    0.9207   2.2899    25.3329     0b1101010101010101    20190531T163609374529
10        666       100        2.1142    0.2070  10.2138    25.3646       0b00000001000000    20190531T163609417417
11       1548       100        2.1210    0.9299   2.2808    25.3329     0b1101011101010111    20190531T163609460266
12        670       100        2.1307    0.2089  10.1990    25.3329      0b100010101010101    20190531T163609503155
13       1553       100        2.1222    0.9275   2.2881    25.3329     0b1101111111111111    20190531T163609546058
14        669       100        2.1181    0.2108  10.0462    25.3646       0b00010101010101    20190531T163609589032
15       1528       100        2.1105    0.9112   2.3163    25.3329      0b101010101010101    20190531T163609631996
 0        697       150        2.3648    0.2350  10.0628    25.3329       0b00010101000000    20190531T163621789617
 1       1678       150        2.3498    1.0343   2.2719    25.3646     0b1101011111110101    20190531T163621832929
 2        698       150        2.3874    0.2369  10.0770    25.3646       0b00010101000001    20190531T163621876211
 3       1680       150        2.3640    1.0436   2.2653    25.3646     0b1111011111110111    20190531T163621919479
 4        698       150        2.3708    0.2358  10.0527    25.3329       0b00010101000001    20190531T163621962848
 5       1675       150        2.3535    1.0367   2.2703    25.3329     0b1101011101010101    20190531T163622005673
 6        695       150        2.3684    0.2350  10.0784    25.3329       0b00000000000000    20190531T163622048539
 7       1675       150        2.3580    1.0375   2.2728    25.3646     0b1101011101010101    20190531T163622091298
 8        696       150        2.3460    0.2308  10.1668    25.3329       0b00000001000000    20190531T163622134129
 9       1668       150        2.3432    1.0234   2.2895    25.3329     0b1101010101010101    20190531T163622176946
10        696       150        2.3490    0.2308  10.1798    25.3646       0b00000001000000    20190531T163622219844
11       1682       150        2.3579    1.0341   2.2801    25.3329     0b1111011111111111    20190531T163622262692
12        701       150        2.3738    0.2333  10.1768    25.3329      0b100010101010101    20190531T163622305579
13       1679       150        2.3640    1.0338   2.2868    25.3646     0b1101011111110111    20190531T163622348461
14        699       150        2.3594    0.2350  10.0401    25.3646       0b00010101010101    20190531T163622391257
15       1663       150        2.3503    1.0150   2.3156    25.3329      0b101010101010101    20190531T163622434071
 0        727       200        2.6085    0.2597  10.0456    25.3329       0b00010101000000    20190531T163634593481
 1       1794       200        2.5912    1.1407   2.2715    25.3329     0b1101011101010101    20190531T163634637583
 2        728       200        2.6332    0.2616  10.0666    25.3329       0b00010101000001    20190531T163634681042
 3       1803       200        2.6077    1.1509   2.2658    25.3329     0b1111111101110111    20190531T163634724015
 4        728       200        2.6122    0.2600  10.0471    25.3329       0b00010101000001    20190531T163634767266
 5       1794       200        2.5935    1.1422   2.2707    25.3329     0b1101011101010101    20190531T163634810058
 6        725       200        2.6107    0.2593  10.0704    25.3329       0b00000000000000    20190531T163634852979
 7       1806       200        2.5987    1.1432   2.2733    25.3329     0b1111111101111111    20190531T163634895861
 8        725       200        2.5819    0.2545  10.1449    25.3329       0b00000000000000    20190531T163634938708
 9       1782       200        2.5783    1.1265   2.2887    25.3329      0b101010101010101    20190531T163634981458
10        725       200        2.5845    0.2542  10.1685    25.3329       0b00000000000000    20190531T163635024355
11       1800       200        2.5942    1.1375   2.2807    25.3329     0b1101011101110111    20190531T163635067210
12        730       200        2.6175    0.2574  10.1683    25.3012      0b100010101010101    20190531T163635110104
13       1800       200        2.6053    1.1395   2.2864    25.3329     0b1101011101110111    20190531T163635152980
14        729       200        2.6010    0.2596  10.0199    25.3329       0b00010101010101    20190531T163635192793
15       1787       200        2.5920    1.1197   2.3150    25.3012      0b101011101010101    20190531T163635235592
 0        756       250        2.8539    0.2839  10.0519    25.3012       0b00010101000000    20190531T163647341467
 1       1927       250        2.8335    1.2475   2.2713    25.2695     0b1101011101010101    20190531T163647385020
 2        758       250        2.8807    0.2864  10.0579    25.2695       0b00010101010001    20190531T163647427921
 3       1937       250        2.8493    1.2572   2.2664    25.3012     0b1111011101010111    20190531T163647470821
 4        757       250        2.8572    0.2842  10.0547    25.2695       0b00010101000001    20190531T163647513644
 5       1937       250        2.8348    1.2480   2.2715    25.3012     0b1111011101010111    20190531T163647556411
 6        755       250        2.8555    0.2828  10.0960    25.3012       0b00010100000000    20190531T163647599294
 7       1938       250        2.8363    1.2476   2.2734    25.2695     0b1111111101111111    20190531T163647642068
 8        754       250        2.8200    0.2783  10.1317    25.2695       0b00010000000000    20190531T163647684904
 9       1916       250        2.8140    1.2295   2.2887    25.2695      0b101010101010101    20190531T163647727798
10        752       250        2.8211    0.2776  10.1629    25.3012       0b00000000000000    20190531T163647770703
11       1937       250        2.8313    1.2409   2.2816    25.2695     0b1111011101010111    20190531T163647813512
12        760       250        2.8627    0.2819  10.1543    25.2695       0b00010101010101    20190531T163647856411
13       1929       250        2.8448    1.2442   2.2863    25.2695     0b1101011101010111    20190531T163647899312
14        760       250        2.8440    0.2836  10.0288    25.3012       0b00010101010101    20190531T163647942146
15       1916       250        2.8313    1.2227   2.3156    25.3012      0b101010101010101    20190531T163647985045
