CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.0028      0.4    0.8    1008.265   26.3   0b1111111111111111    20190606T151545675935
 1     250     2.8627      0.0       0.0     0.0014      0.4    0.8    2020.765   26.3   0b1111111111111111    20190606T151545676360
 2     250     2.8635      0.0       0.0     0.0013      0.4    0.8    2147.625   26.3   0b1111111111111111    20190606T151545676707
 3     250     2.8582      0.0       0.0     0.0037      0.4    0.8     762.200   26.3   0b1111111111111111    20190606T151545677007
 4     250     2.8508      0.0       0.0     0.0030      0.4    0.8     950.250   26.3   0b1111111111111111    20190606T151545677296
 5     250     2.8905      0.0       0.0     0.0025      0.5    1.7    1156.200   26.3   0b1111111111111111    20190606T151545677607
 6     250     2.8552      0.2       0.8     0.0004      0.4    0.8    6852.420   26.3   0b1111111111111111    20190606T151545677895
 7     250     2.8448      0.0       0.0     0.0017      0.0    0.0    1706.850   26.3   0b1111111111111111    20190606T151545678271
 8     250     2.8268      0.0       0.0     0.0023      0.3    0.8    1211.464   26.3   0b1111111111111111    20190606T151545678702
 9     250     2.8358      0.0       0.0     0.0025      0.4    1.7    1134.300   26.3   0b1111111111111111    20190606T151545678941
10     250     2.8268      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.3   0b1111111111111111    20190606T151545679172
11     250     2.8335      0.0       0.0     0.0018      0.3    0.8    1545.545   26.3   0b1111111111111111    20190606T151545679410
12     250     2.8601      0.4       0.7     0.0009      0.3    0.8    3120.055   26.3   0b1111111111111111    20190606T151545679659
13     250     2.8582      0.0       0.0     0.0001      0.2    0.8   34299.000   26.3   0b1111111111111111    20190606T151545679898
14     250     2.8410      0.0       0.0     0.0007      0.2    0.8    3788.000   26.3   0b1111111111111111    20190606T151545680124
15     250     2.8542      0.4       0.8     0.0035      0.3    0.8     815.486   26.3   0b1111111111111111    20190606T151545680357
 0     240     2.8080      0.0       0.0     0.0027      0.6    1.7    1053.000   26.3   0b1111111111111111    20190606T151549137618
 1     240     2.8140      0.0       0.0     0.0013      0.4    0.8    2251.200   26.3   0b1111111111111111    20190606T151549138025
 2     240     2.8144      0.4       0.8     0.0012      0.4    0.8    2412.386   26.3   0b1111111111111111    20190606T151549138373
 3     240     2.8091      0.4       0.7     0.0034      0.2    0.8     822.161   26.3   0b1111111111111111    20190606T151549138677
 4     240     2.8013      0.0       0.0     0.0027      0.3    0.8    1050.469   26.3   0b1111111111111111    20190606T151549138969
 5     240     2.8407      0.4       0.8     0.0023      0.3    0.8    1217.443   26.3   0b1111111111111111    20190606T151549139280
 6     240     2.8058      0.0       0.0     0.0007      0.3    0.8    4208.625   26.3   0b1111111111111111    20190606T151549139569
 7     240     2.7960      0.0       0.0     0.0014      0.4    0.8    1973.647   26.3   0b1111111111111111    20190606T151549139852
 8     240     2.7787      0.0       0.0     0.0025      0.4    1.7    1111.500   26.3   0b1111111111111111    20190606T151549140136
 9     240     2.7877      0.0       0.0     0.0026      0.2    0.8    1079.129   26.3   0b1111111111111111    20190606T151549140440
10     240     2.7787      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.3   0b1111111111111111    20190606T151549140773
11     240     2.7855      0.0       0.0     0.0017      0.4    1.7    1671.300   26.3   0b1111111111111111    20190606T151549141062
12     240     2.8110      0.0       0.0     0.0010      0.3    0.8    2811.000   26.3   0b1111111111111111    20190606T151549141370
13     240     2.8095      0.0       0.0     0.0000      0.0    0.0    -666.000   26.3   0b1111111111111111    20190606T151549141654
14     240     2.7922      0.0       0.0     0.0004      0.4    0.8    6701.400   26.3   0b1111111111111111    20190606T151549141982
15     240     2.8054      0.4       0.8     0.0034      0.2    0.8     821.107   26.3   0b1111111111111111    20190606T151549142297
 0     230     2.7600      0.0       0.0     0.0027      0.3    0.8    1035.000   26.3   0b1111111111111111    20190606T151552629079
 1     230     2.7660      0.0       0.0     0.0010      0.3    0.8    2766.000   26.3   0b1111111111111111    20190606T151552629582
 2     230     2.7668      0.0       0.0     0.0009      0.3    0.8    3018.273   26.3   0b1111111111111111    20190606T151552629911
 3     230     2.7615      0.0       0.0     0.0033      0.0    0.0     828.450   26.3   0b1111111111111111    20190606T151552630213
 4     230     2.7540      0.0       0.0     0.0025      0.4    1.7    1101.600   26.3   0b1111111111111111    20190606T151552630561
 5     230     2.7922      0.0       0.0     0.0026      0.2    0.8    1080.871   26.3   0b1111111111111111    20190606T151552630858
 6     230     2.7583      0.3       0.8     0.0003      0.4    0.8    8274.825   26.3   0b1111111111111111    20190606T151552631147
 7     230     2.7480      0.0       0.0     0.0014      0.4    0.8    1939.765   26.3   0b1111111111111111    20190606T151552631489
 8     230     2.7315      0.0       0.0     0.0023      0.4    0.8    1214.000   26.3   0b1111111111111111    20190606T151552631782
 9     230     2.7413      0.0       0.0     0.0024      0.2    0.8    1134.310   26.3   0b1111111111111111    20190606T151552632067
10     230     2.7323      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.3   0b1111111111111111    20190606T151552632390
11     230     2.7390      0.0       0.0     0.0016      0.3    0.8    1729.895   26.3   0b1111111111111111    20190606T151552632691
12     230     2.7630      0.0       0.0     0.0008      0.0    0.0    3315.600   26.3   0b1111111111111111    20190606T151552632975
13     230     2.7615      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.3   0b1111111111111111    20190606T151552633256
14     230     2.7450      0.0       0.0     0.0003      0.4    0.8    8235.000   26.3   0b1111111111111111    20190606T151552633581
15     230     2.7581      0.4       0.8     0.0033      0.0    0.0     827.415   26.3   0b1111111111111111    20190606T151552633866
 0     220     2.7112      0.0       0.0     0.0025      0.0    0.0    1084.500   26.2   0b1111111111111111    20190606T151556089384
 1     220     2.7173      0.0       0.0     0.0010      0.3    0.8    2717.250   26.2   0b1111111111111111    20190606T151556089785
 2     220     2.7173      0.2       0.7     0.0012      0.4    0.8    2329.136   26.2   0b1111111111111111    20190606T151556090098
 3     220     2.7128      0.0       0.0     0.0033      0.0    0.0     813.825   26.2   0b1111111111111111    20190606T151556090416
 4     220     2.7060      0.0       0.0     0.0027      0.3    0.8    1014.750   26.2   0b1111111111111111    20190606T151556090712
 5     220     2.7420      0.0       0.0     0.0024      0.2    0.8    1134.621   26.2   0b1111111111111111    20190606T151556091003
 6     220     2.7095      0.3       0.8     0.0003      0.4    0.8    8128.575   26.2   0b1111111111111111    20190606T151556091312
 7     220     2.6992      0.0       0.0     0.0016      0.3    0.8    1704.789   26.2   0b1111111111111111    20190606T151556091600
 8     220     2.6849      0.2       0.8     0.0021      0.4    0.8    1288.764   26.2   0b1111111111111111    20190606T151556091885
 9     220     2.6932      0.0       0.0     0.0024      0.2    0.8    1114.448   26.2   0b1111111111111111    20190606T151556092288
10     220     2.6842      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.2   0b1111111111111111    20190606T151556092595
11     220     2.6905      0.4       0.8     0.0017      0.0    0.0    1614.330   26.2   0b1111111111111111    20190606T151556092880
12     220     2.7141      0.3       0.8     0.0009      0.3    0.8    2960.836   26.2   0b1111111111111111    20190606T151556093164
13     220     2.7124      0.4       0.7    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190606T151556093485
14     220     2.6962      0.0       0.0     0.0004      0.4    0.8    6471.000   26.2   0b1111111111111111    20190606T151556093771
15     220     2.7083      0.0       0.0     0.0033      0.0    0.0     812.475   26.2   0b1111111111111111    20190606T151556094053
 0     210     2.6618      0.0       0.0     0.0025      0.0    0.0    1064.700   26.2   0b1111111111111111    20190606T151559543302
 1     210     2.6678      0.0       0.0     0.0008      0.0    0.0    3201.300   26.2   0b1111111111111111    20190606T151559543701
 2     210     2.6685      0.0       0.0     0.0009      0.3    0.8    2911.091   26.2   0b1111111111111111    20190606T151559544014
 3     210     2.6633      0.0       0.0     0.0033      0.0    0.0     798.975   26.2   0b1111111111111111    20190606T151559544335
 4     210     2.6565      0.0       0.0     0.0025      0.0    0.0    1062.600   26.2   0b1111111111111111    20190606T151559544630
 5     210     2.6920      0.3       0.8     0.0023      0.3    0.8    1153.704   26.2   0b1111111111111111    20190606T151559544918
 6     210     2.6600      0.3       0.8     0.0003      0.4    0.8    7980.075   26.2   0b1111111111111111    20190606T151559545205
 7     210     2.6499      0.3       0.8     0.0016      0.3    0.8    1673.621   26.2   0b1111111111111111    20190606T151559545511
 8     210     2.6362      0.0       0.0     0.0023      0.4    0.8    1171.667   26.2   0b1111111111111111    20190606T151559545863
 9     210     2.6445      0.0       0.0     0.0023      0.4    0.8    1175.333   26.2   0b1111111111111111    20190606T151559546406
10     210     2.6362      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.2   0b1111111111111111    20190606T151559546902
11     210     2.6423      0.0       0.0     0.0014      0.4    0.8    1865.118   26.2   0b1111111111111111    20190606T151559547422
12     210     2.6641      0.2       0.8     0.0006      0.4    0.8    4566.986   26.2   0b1111111111111111    20190606T151559547723
13     210     2.6633      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.2   0b1111111111111111    20190606T151559548008
14     210     2.6475      0.0       0.0     0.0007      0.3    0.8    3971.250   26.2   0b1111111111111111    20190606T151559548412
15     210     2.6595      0.0       0.0     0.0032      0.3    0.8     839.842   26.2   0b1111111111111111    20190606T151559548667
 0     200     2.6122      0.0       0.0     0.0025      0.0    0.0    1044.900   26.2   0b1111111111111111    20190606T151603002025
 1     200     2.6182      0.2       0.8     0.0008      0.0    0.0    3141.810   26.2   0b1111111111111111    20190606T151603002438
 2     200     2.6189      0.2       0.7     0.0008      0.0    0.0    3142.710   26.2   0b1111111111111111    20190606T151603002788
 3     200     2.6138      0.0       0.0     0.0033      0.0    0.0     784.125   26.2   0b1111111111111111    20190606T151603003089
 4     200     2.6070      0.0       0.0     0.0024      0.2    0.8    1078.759   26.2   0b1111111111111111    20190606T151603003380
 5     200     2.6423      0.0       0.0     0.0021      0.4    0.8    1268.280   26.2   0b1111111111111111    20190606T151603003691
 6     200     2.6100      0.0       0.0     0.0003      0.4    0.8    7830.000   26.2   0b1111111111111111    20190606T151603003980
 7     200     2.6006      0.4       0.8     0.0012      0.4    0.8    2229.107   26.2   0b1111111111111111    20190606T151603004264
 8     200     2.5875      0.0       0.0     0.0021      0.4    0.8    1242.000   26.2   0b1111111111111111    20190606T151603004570
 9     200     2.5957      0.0       0.0     0.0023      0.3    0.8    1112.464   26.2   0b1111111111111111    20190606T151603004856
