CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8232      0.3       0.7     0.1275      0.5    1.7      22.142   25.4   0b1111111111111111    20190531T145721915345
 1     250     2.8319      0.2       0.8     0.5603      0.4    0.8       5.055   25.4   0b1111111111111111    20190531T145721915780
 2     250     2.8399      0.4       0.7     0.1303      0.4    0.8      21.803   25.4   0b1111111111111111    20190531T145721916093
 3     250     2.8476      0.3       0.8     0.5622      0.5    1.7       5.065   25.4   0b1111111111111111    20190531T145721916388
 4     250     2.8178      0.0       0.0     0.1290      0.3    0.8      21.843   25.4   0b1111111111111111    20190531T145721916691
 5     250     2.8186      0.3       0.8     0.5578      0.4    0.8       5.054   25.4   0b1111111111111111    20190531T145721916981
 6     250     2.8395      0.0       0.0     0.1288      0.4    0.8      22.040   25.4   0b1111111111111111    20190531T145721917265
 7     250     2.8169      0.3       0.8     0.5577      0.3    0.8       5.051   25.4   0b1111111111111111    20190531T145721917549
 8     250     2.8568      0.0       0.0     0.1327      0.3    0.8      21.533   25.4   0b1111111111111111    20190531T145721917841
 9     250     2.8674      0.3       0.7     0.5685      0.7    1.7       5.044   25.4   0b1111111111111111    20190531T145721918124
10     250     2.8455      0.0       0.0     0.1317      0.4    1.7      21.611   25.4   0b1111111111111111    20190531T145721918452
11     250     2.8470      0.0       0.0     0.5664      0.5    1.7       5.026   25.4   0b1111111111111111    20190531T145721918779
12     250     2.8395      0.0       0.0     0.1287      0.6    1.7      22.069   25.4   0b1111111111111111    20190531T145721919063
13     250     2.8484      0.3       0.8     0.5622      0.7    2.5       5.066   25.4   0b1111111111111111    20190531T145721919344
14     250     2.8710      0.0       0.0     0.1316      0.6    1.7      21.819   25.4   0b1111111111111111    20190531T145721919623
15     250     2.8710      0.0       0.0     0.5720      0.8    2.5       5.019   25.4   0b1111111111111111    20190531T145721919927
 0     240     2.7754      0.4       0.8     0.1253      0.4    0.8      22.159   25.4   0b1111111111111111    20190531T145725361447
 1     240     2.7840      0.0       0.0     0.5507      0.3    0.8       5.056   25.4   0b1111111111111111    20190531T145725361887
 2     240     2.7916      0.3       0.8     0.1287      0.4    0.8      21.697   25.4   0b1111111111111111    20190531T145725362198
 3     240     2.7995      0.3       0.7     0.5526      0.2    0.8       5.066   25.4   0b1111111111111111    20190531T145725362493
 4     240     2.7697      0.0       0.0     0.1268      0.2    0.8      21.852   25.4   0b1111111111111111    20190531T145725362801
 5     240     2.7713      0.0       0.0     0.5485      0.3    0.8       5.052   25.4   0b1111111111111111    20190531T145725363089
 6     240     2.7915      0.0       0.0     0.1268      0.4    1.7      22.024   25.4   0b1111111111111111    20190531T145725363371
 7     240     2.7690      0.0       0.0     0.5486      0.4    0.8       5.048   25.4   0b1111111111111111    20190531T145725363674
 8     240     2.8080      0.0       0.0     0.1307      0.3    0.8      21.490   25.4   0b1111111111111111    20190531T145725363958
 9     240     2.8185      0.0       0.0     0.5587      0.6    1.7       5.045   25.4   0b1111111111111111    20190531T145725364289
10     240     2.7970      0.4       0.8     0.1293      0.3    0.8      21.627   25.4   0b1111111111111111    20190531T145725364573
11     240     2.7982      0.0       0.0     0.5572      0.4    0.8       5.022   25.4   0b1111111111111111    20190531T145725364875
