CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8768      0.3       0.7     0.0016      0.3    0.8    1816.958   25.0   0b1111111111111111    20190410T110435016839
 1     250     2.8655      0.3       0.7    -0.0009      0.7    1.7    -666.000   25.0   0b1111111111111111    20190410T110435017325
 2     250     2.8590      0.0       0.0     0.0002      0.5    1.7   17154.000   25.0   0b1111111111111111    20190410T110435017632
 3     250     2.8834      0.4       0.8    -0.0017      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T110435017921
 4     250     2.8604      0.3       0.7     0.0012      0.6    1.7    2451.729   25.0   0b1111111111111111    20190410T110435018260
 5     250     2.8792      0.0       0.0    -0.0006      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T110435018547
 6     250     2.8590      0.0       0.0     0.0024      0.6    1.7    1183.034   25.0   0b1111111111111111    20190410T110435018829
 7     250     2.8650      0.0       0.0     0.0024      0.2    0.8    1185.517   25.0   0b1111111111111111    20190410T110435019131
 8     250     2.8568      0.0       0.0     0.0011      0.4    0.8    2637.000   25.0   0b1111111111111111    20190410T110435019438
 9     250     2.8463      0.0       0.0     0.0017      0.4    1.7    1707.750   25.0   0b1111111111111111    20190410T110435019716
10     250     2.8508      0.0       0.0     0.0005      0.6    1.7    5701.500   25.0   0b1111111111111111    20190410T110435020047
11     250     2.8290      0.0       0.0     0.0004      0.4    0.8    6789.600   25.0   0b1111111111111111    20190410T110435020383
12     250     2.8291      0.2       0.8    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T110435020665
13     250     2.8361      0.4       0.8    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T110435020941
14     250     2.8275      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T110435021268
15     250     2.8397      0.3       0.7     0.0002      0.5    1.7   11358.900   25.0   0b1111111111111111    20190410T110435021551
 0     240     2.8275      0.0       0.0     0.0016      0.4    1.7    1785.789   25.0   0b1111111111111111    20190410T110438453941
 1     240     2.8163      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T110438454394
 2     240     2.8102      0.0       0.0     0.0005      0.4    0.8    5620.500   25.0   0b1111111111111111    20190410T110438454696
 3     240     2.8343      0.0       0.0    -0.0015      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T110438454983
 4     240     2.8110      0.0       0.0     0.0011      0.4    0.8    2594.769   25.0   0b1111111111111111    20190410T110438455320
 5     240     2.8301      0.4       0.7    -0.0007      0.4    1.7    -666.000   25.0   0b1111111111111111    20190410T110438455606
 6     240     2.8096      0.2       0.8     0.0025      0.4    1.7    1123.830   25.0   0b1111111111111111    20190410T110438455887
 7     240     2.8158      0.4       0.8     0.0023      0.4    0.8    1251.467   25.0   0b1111111111111111    20190410T110438456221
 8     240     2.8080      0.0       0.0     0.0010      0.3    0.8    2808.000   25.0   0b1111111111111111    20190410T110438456504
 9     240     2.7982      0.0       0.0     0.0015      0.3    0.8    1865.500   25.0   0b1111111111111111    20190410T110438456838
10     240     2.8027      0.2       0.7     0.0006      0.4    0.8    4804.586   25.0   0b1111111111111111    20190410T110438457177
11     240     2.7810      0.0       0.0     0.0004      0.4    0.8    6674.400   25.0   0b1111111111111111    20190410T110438457469
12     240     2.7810      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T110438457744
13     240     2.7877      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T110438458019
14     240     2.7795      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T110438458348
15     240     2.7915      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T110438458627
 0     230     2.7795      0.0       0.0     0.0013      0.4    0.8    2223.600   25.0   0b1111111111111111    20190410T110441892264
 1     230     2.7683      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T110441892474
 2     230     2.7625      0.3       0.8     0.0002      0.3    0.8   16574.850   25.0   0b1111111111111111    20190410T110441892618
 3     230     2.7855      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T110441892756
 4     230     2.7631      0.2       0.8     0.0007      0.2    0.8    3684.100   25.0   0b1111111111111111    20190410T110441892893
 5     230     2.7817      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T110441893029
 6     230     2.7623      0.0       0.0     0.0023      0.4    0.8    1227.667   25.0   0b1111111111111111    20190410T110441893220
 7     230     2.7683      0.0       0.0     0.0023      0.3    0.8    1186.393   25.0   0b1111111111111111    20190410T110441893361
 8     230     2.7609      0.3       0.8     0.0010      0.3    0.8    2760.900   25.0   0b1111111111111111    20190410T110441893496
 9     230     2.7512      0.3       0.8     0.0013      0.4    0.8    2063.362   25.0   0b1111111111111111    20190410T110441893631
10     230     2.7555      0.0       0.0     0.0006      0.4    0.8    4723.714   25.0   0b1111111111111111    20190410T110441893765
11     230     2.7348      0.4       0.8     0.0006      0.4    0.8    4688.229   25.0   0b1111111111111111    20190410T110441893899
12     230     2.7338      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T110441894032
13     230     2.7406      0.2       0.8    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T110441894170
