CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6140    0.1592  10.1403    26.0304       0b00000001000000    20181019T170438355772
 1       1286         0        1.6080    0.7117   2.2595    26.0304     0b1101110111111101    20181019T170438398924
 2        606         0        1.6192    0.1608  10.0679    26.0304       0b00000001000000    20181019T170438441907
 3       1275         0        1.6080    0.7047   2.2817    25.9987      0b101010101010101    20181019T170438485066
 4        606         0        1.6058    0.1580  10.1630    25.9987       0b00000001000000    20181019T170438528427
 5       1282         0        1.6080    0.7093   2.2669    26.0304     0b1101010101011101    20181019T170438571658
 6        602         0        1.6073    0.1557  10.3194    26.0304       0b00000000000000    20181019T170438614807
 7       1283         0        1.6125    0.7108   2.2685    26.0304     0b1101010101111101    20181019T170438657829
 8        608         0        1.6170    0.1608  10.0539    26.0304      0b101000001010101    20181019T170438700938
 9       1289         0        1.6174    0.7150   2.2622    26.0304     0b1101110111111111    20181019T170438743947
10        608         0        1.6178    0.1592  10.1639    25.9987      0b101000001010101    20181019T170438787043
11       1284         0        1.6169    0.7158   2.2588    25.9987     0b1101010111111101    20181019T170438830065
12        607         0        1.6290    0.1600  10.1813    26.0304       0b00000001010101    20181019T170438873184
13       1293         0        1.6252    0.7185   2.2620    26.0304     0b1101111111111111    20181019T170438916290
14        607         0        1.6295    0.1604  10.1581    26.0304       0b00000001010101    20181019T170438959398
15       1281         0        1.6133    0.7108   2.2696    26.0304      0b101010101011101    20181019T170439002429
 0        638        50        1.8660    0.1844  10.1184    26.2524       0b00000001010100    20181019T170451099419
 1       1424        50        1.8601    0.8233   2.2592    26.2524     0b1101110111111101    20181019T170451142584
 2        637        50        1.8727    0.1865  10.0416    26.2841       0b00000001000000    20181019T170451185819
 3       1411        50        1.8592    0.8156   2.2797    26.2841      0b101010101010101    20181019T170451228772
 4        637        50        1.8577    0.1833  10.1332    26.2841       0b00000001000000    20181019T170451271885
 5       1419        50        1.8600    0.8208   2.2660    26.2524     0b1101010101011101    20181019T170451315095
 6        633        50        1.8590    0.1808  10.2803    26.2524       0b00000000000000    20181019T170451358098
 7       1422        50        1.8660    0.8225   2.2687    26.2524     0b1101010101111101    20181019T170451401219
 8        640        50        1.8735    0.1867  10.0366    26.2841      0b101000001010101    20181019T170451444374
 9       1431        50        1.8758    0.8293   2.2620    26.2524     0b1101110111111111    20181019T170451487381
10        640        50        1.8758    0.1851  10.1346    26.2524      0b101000001010101    20181019T170451530903
11       1423        50        1.8742    0.8299   2.2584    26.2524     0b1101010111111101    20181019T170451573934
12        638        50        1.8830    0.1858  10.1329    26.2841       0b00000001010100    20181019T170451616878
13       1435        50        1.8810    0.8318   2.2613    26.2841     0b1101111111111111    20181019T170451659738
