CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      9.9      29.3     0.5598      5.1   19.2       5.082   23.9   0b1111111111111111    20190530T153507846011
 1     250     2.6255     13.6      33.7     2.4826     13.8   37.5       1.058   23.9   0b1111111111111111    20190530T153507846443
 2     250     2.8373     12.5      36.8     0.5611      3.8   12.5       5.057   23.9   0b1111111111111111    20190530T153507846838
 3     250     2.6213     12.5      35.2     2.4793     12.0   34.2       1.057   23.9   0b1111111111111111    20190530T153507847150
 4     250     2.8381      9.2      25.5     0.5632      7.3   22.5       5.039   23.9   0b1111111111111111    20190530T153507847447
 5     250     2.6228     12.5      36.0     2.4821     13.0   40.0       1.057   23.9   0b1111111111111111    20190530T153507847729
 6     250     2.8327     11.2      36.0     0.5656      6.9   24.2       5.008   23.9   0b1111111111111111    20190530T153507847875
 7     250     2.6238     11.9      33.7     2.4810     11.4   31.7       1.058   23.9   0b1111111111111111    20190530T153507848018
 8     250     2.8475      0.3       0.8     0.5564      3.7   12.5       5.118   23.9   0b1111111111111111    20190530T153507848160
 9     250     2.6696      0.5       1.5     2.5194      0.7    2.5       1.060   23.9   0b1111111111111111    20190530T153507848300
10     250     2.8531      0.4       1.5     0.5658      5.0   18.3       5.042   23.9   0b1111111111111111    20190530T153507848440
11     250     2.6595      0.5       1.5     2.5353      0.7    1.7       1.049   23.9   0b1111111111111111    20190530T153507848606
12     250     2.8625      0.3       0.7     0.5660      3.9   10.8       5.057   23.9   0b1111111111111111    20190530T153507848748
13     250     2.6701      0.4       1.5     2.5048      0.6    2.5       1.066   23.9   0b1111111111111111    20190530T153507848886
14     250     2.8615      0.5       1.5     0.5612      5.9   18.3       5.099   23.9   0b1111111111111111    20190530T153507849024
15     250     2.6540      0.4       0.8     2.5089      0.4    0.8       1.058   23.9   0b1111111111111111    20190530T153507849162
 0     240     2.8358      0.9       3.0     0.5594      2.3    6.7       5.069   24.0   0b1111111111111111    20190530T153511323367
 1     240     2.6436      2.3       6.0     2.5005      2.1    6.7       1.057   24.0   0b1111111111111111    20190530T153511323853
 2     240     2.8273      0.8       2.3     0.5573      3.7   10.8       5.074   24.0   0b1111111111111111    20190530T153511325438
 3     240     2.6384      2.3       6.0     2.4958      2.3    5.8       1.057   24.0   0b1111111111111111    20190530T153511325787
 4     240     2.8239      0.7       1.5     0.5608      2.5    9.2       5.035   24.0   0b1111111111111111    20190530T153511326124
 5     240     2.6390      2.2       6.0     2.4978      2.0    5.8       1.057   24.0   0b1111111111111111    20190530T153511326478
