CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6200    0.3182   5.0917    26.1573       0b01010101000000    20190412T140041152823
 1       2260         0        1.6073    1.5192   1.0580    26.1573      0b101010101010101    20190412T140041195814
 2        805         0        1.6260    0.3201   5.0799    26.1573      0b101010101010001    20190412T140041238826
 3       2278         0        1.6073    1.5175   1.0591    26.1256      0b111011111110111    20190412T140041281727
 4        799         0        1.6127    0.3159   5.1047    26.1573       0b01010101000000    20190412T140041324686
 5       2260         0        1.5960    1.5100   1.0570    26.1573      0b101010101010101    20190412T140041367586
 6        798         0        1.6140    0.3176   5.0821    26.1573       0b01000100000000    20190412T140041410526
 7       2275         0        1.6034    1.5183   1.0560    26.1573      0b111011101110111    20190412T140041453439
 8        795         0        1.6178    0.3169   5.1047    26.1573       0b00000000000000    20190412T140041496404
 9       2260         0        1.6118    1.5192   1.0610    26.1890      0b101010101010101    20190412T140041539469
10        798         0        1.6267    0.3200   5.0836    26.1573       0b01000100000000    20190412T140041582410
11       2290         0        1.6237    1.5466   1.0499    26.1573     0b1111011111111111    20190412T140041625327
12        796         0        1.6080    0.3158   5.0926    26.1573       0b00000100000000    20190412T140041668266
13       2260         0        1.6125    1.5141   1.0650    26.1890      0b101010101010101    20190412T140041711225
14        803         0        1.6320    0.3217   5.0736    26.1890       0b01010101010001    20190412T140041754324
15       2278         0        1.6260    1.5383   1.0570    26.1890      0b111011111110111    20190412T140041797308
 0        861        50        1.8770    0.3692   5.0843    26.6011       0b01000101010000    20190412T140053909390
 1       2562        50        1.8622    1.7600   1.0581    26.6011      0b111011101110101    20190412T140053952363
 2        866        50        1.8840    0.3712   5.0759    26.6011      0b101010101010001    20190412T140053995390
 3       2565        50        1.8622    1.7579   1.0594    26.6328      0b111011101110111    20190412T140054038518
 4        860        50        1.8611    0.3652   5.0966    26.6328       0b01000101000000    20190412T140054081717
 5       2547        50        1.8435    1.7442   1.0570    26.6011      0b101010101010101    20190412T140054124637
 6        857        50        1.8626    0.3669   5.0764    26.6328       0b01000100000000    20190412T140054167697
 7       2569        50        1.8503    1.7524   1.0558    26.6328      0b111011101111111    20190412T140054210706
 8        856        50        1.8715    0.3668   5.1019    26.6328       0b00000000000000    20190412T140054253827
 9       2558        50        1.8651    1.7575   1.0612    26.6328      0b111010101110101    20190412T140054296751
10        861        50        1.8817    0.3707   5.0755    26.6328       0b01000101010000    20190412T140054340099
11       2599        50        1.8786    1.7892   1.0500    26.6646     0b1111011111111111    20190412T140054383072
12        856        50        1.8602    0.3658   5.0849    26.6328       0b00000000000000    20190412T140054426167
13       2552        50        1.8675    1.7533   1.0651    26.6328      0b101010101110101    20190412T140054469001
14        865        50        1.8900    0.3725   5.0738    26.6011       0b01010101010001    20190412T140054511876
15       2580        50        1.8817    1.7808   1.0567    26.6328      0b111011111111111    20190412T140054554671
 0        923       100        2.1247    0.4183   5.0789    26.8865       0b01010101010000    20190412T140106663677
 1       2851       100        2.1082    1.9932   1.0577    26.9182      0b111011111111101    20190412T140106706850
 2        928       100        2.1292    0.4199   5.0706    26.9182      0b101010101010001    20190412T140106749839
 3       2849       100        2.1075    1.9898   1.0591    26.9182      0b111011111110101    20190412T140106792591
 4        919       100        2.1090    0.4145   5.0881    26.9182       0b00000100000000    20190412T140106835497
 5       2833       100        2.0888    1.9766   1.0568    26.8865      0b101010101010101    20190412T140106878334
 6        921       100        2.1111    0.4164   5.0697    26.8865       0b01000100010000    20190412T140106921220
 7       2843       100        2.0970    1.9867   1.0555    26.9182      0b111010101110101    20190412T140106964055
 8        916       100        2.1157    0.4150   5.0982    26.8865       0b00000000000000    20190412T140107006827
 9       2844       100        2.1079    1.9866   1.0611    26.8865      0b111010111110101    20190412T140107049559
10        921       100        2.1248    0.4192   5.0692    26.9182       0b01000100010000    20190412T140107092480
11       2879       100        2.1225    2.0219   1.0497    26.9182     0b1111011111111111    20190412T140107135222
12        919       100        2.1076    0.4150   5.0785    26.9182       0b00000100000000    20190412T140107178079
13       2837       100        2.1127    1.9840   1.0649    26.9182      0b101010101110101    20190412T140107220915
14        925       100        2.1360    0.4213   5.0696    26.9182       0b01010101010001    20190412T140107263666
15       2863       100        2.1277    2.0135   1.0567    26.9182      0b111011111111111    20190412T140107306427
 0        982       150        2.3663    0.4662   5.0760    27.0450       0b01010101010000    20190412T140119411559
 1       3127       150        2.3483    2.2207   1.0575    27.0450      0b111011111111101    20190412T140119454694
 2        987       150        2.3700    0.4675   5.0695    27.0450      0b101010101010001    20190412T140119498095
 3       3121       150        2.3460    2.2150   1.0591    27.0450      0b111011111110101    20190412T140119541052
 4        979       150        2.3453    0.4616   5.0809    27.0450       0b01000101000000    20190412T140119585567
 5       3093       150        2.3231    2.1975   1.0572    27.0450      0b101010101010101    20190412T140119628343
 6        978       150        2.3453    0.4629   5.0662    27.0450       0b00000100000000    20190412T140119671102
 7       3120       150        2.3310    2.2088   1.0553    27.0450      0b111011101110101    20190412T140119713932
 8        974       150        2.3527    0.4618   5.0953    27.0450       0b00000000000000    20190412T140119756751
 9       3112       150        2.3439    2.2087   1.0612    27.0450      0b101010101110101    20190412T140119799481
10        979       150        2.3629    0.4665   5.0651    27.0133       0b01000101000000    20190412T140119842399
11       3152       150        2.3603    2.2483   1.0498    27.0133     0b1111011111111111    20190412T140119885087
12        978       150        2.3460    0.4623   5.0752    27.0450       0b00000100000000    20190412T140119927847
13       3117       150        2.3520    2.2083   1.0651    27.0450      0b101011101110101    20190412T140119970705
14        985       150        2.3775    0.4692   5.0675    27.0450       0b01010101010001    20190412T140120013460
15       3131       150        2.3693    2.2425   1.0565    27.0133      0b111011111111111    20190412T140120056224
 0       1040       200        2.6084    0.5142   5.0731    27.0133       0b01010101010000    20190412T140132156897
 1       3400       200        2.5890    2.4478   1.0577    27.0450      0b111011111111101    20190412T140132200408
 2       1045       200        2.6115    0.5153   5.0676    27.0450      0b101010101010001    20190412T140132243562
 3       3397       200        2.5857    2.4417   1.0590    27.0450      0b111011111110101    20190412T140132286305
 4       1036       200        2.5808    0.5082   5.0777    27.0767       0b01000101000000    20190412T140132329208
 5       3370       200        2.5567    2.4173   1.0577    27.0450      0b101010101010101    20190412T140132372070
 6       1035       200        2.5817    0.5098   5.0647    27.0450       0b00000100000000    20190412T140132414949
 7       3386       200        2.5652    2.4308   1.0553    27.0133      0b111011101110101    20190412T140132457837
 8       1031       200        2.5907    0.5082   5.0973    27.0450       0b00000000000000    20190412T140132500690
 9       3382       200        2.5808    2.4309   1.0616    27.0450      0b101010101110101    20190412T140132543573
10       1037       200        2.6025    0.5142   5.0616    27.0450       0b01000101010000    20190412T140132586477
11       3413       200        2.5956    2.4721   1.0500    27.0450     0b1111011111111111    20190412T140132629325
12       1035       200        2.5860    0.5097   5.0739    27.0450       0b00000100000000    20190412T140132672188
13       3383       200        2.5906    2.4330   1.0648    27.0450      0b101011101110101    20190412T140132715065
14       1040       200        2.6211    0.5171   5.0690    27.0450       0b01010101010000    20190412T140132757938
15       3401       200        2.6011    2.4620   1.0565    27.0450      0b111011111111111    20190412T140132800671
 0       1095       250        2.8446    0.5603   5.0766    27.0450       0b01000101010000    20190412T140144908938
 1       3514       250        2.6711    2.5251   1.0578    27.0450     0b1111111101010101    20190412T140144952015
 2       1101       250        2.8457    0.5613   5.0702    27.0133      0b101010101010001    20190412T140144994850
 3       3514       250        2.6627    2.5143   1.0591    27.0450     0b1111111101010101    20190412T140145037626
 4       1093       250        2.8163    0.5552   5.0728    27.0450       0b00000101000000    20190412T140145080511
 5       3514       250        2.6687    2.5232   1.0577    27.0450     0b1111111101010101    20190412T140145123451
 6       1090       250        2.8163    0.5563   5.0629    27.0450       0b00000100000000    20190412T140145166309
 7       3514       250        2.6690    2.5289   1.0554    27.0450     0b1111111101010101    20190412T140145209095
 8       1086       250        2.8275    0.5561   5.0847    27.0133       0b00000000000000    20190412T140145251835
 9       3513       250        2.6718    2.5169   1.0615    27.0450      0b101010101010101    20190412T140145294560
10       1098       250        2.8365    0.5575   5.0879    27.0450       0b01000101010001    20190412T140145337372
11       3513       250        2.6589    2.5320   1.0501    27.0450      0b101010101010101    20190412T140145380175
12       1094       250        2.8245    0.5561   5.0793    27.0133       0b00000101010000    20190412T140145422922
13       3513       250        2.6680    2.5050   1.0651    27.0450      0b101010101010101    20190412T140145465714
14       1098       250        2.8538    0.5622   5.0756    27.0133       0b01000101010001    20190412T140145508578
15       3513       250        2.6433    2.5015   1.0567    27.0450      0b101010101010101    20190412T140145551330
