CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6237    0.0742  21.8933    24.0013      0b101010001010100    20190410T113210694559
 1        803         0        1.6298    0.3209   5.0784    24.0013      0b111110101111101    20190410T113210737804
 2        498         0        1.6163    0.0725  22.2931    24.0013       0b00000000000000    20190410T113210780951
 3        801         0        1.6237    0.3192   5.0875    24.0330      0b111110101010101    20190410T113210824202
 4        500         0        1.6140    0.0725  22.2621    24.0013      0b101010001000100    20190410T113210867504
 5        802         0        1.6192    0.3193   5.0720    24.0013      0b111110101011101    20190410T113210910694
 6        499         0        1.6200    0.0716  22.6310    24.0013       0b00000000000100    20190410T113210953982
 7        805         0        1.6261    0.3200   5.0815    24.0013     0b1111110101111111    20190410T113210997178
 8        501         0        1.6165    0.0722  22.3992    24.0013      0b101010001010100    20190410T113211040341
 9        805         0        1.6183    0.3208   5.0440    24.0013     0b1111110101111111    20190410T113211083572
10        499         0        1.6215    0.0718  22.5731    24.0013       0b00000000000100    20190410T113211126928
11        799         0        1.6133    0.3198   5.0440    24.0013      0b101010101010101    20190410T113211170328
12        499         0        1.6178    0.0708  22.8388    24.0013       0b00000000000100    20190410T113211213693
13        800         0        1.6148    0.3182   5.0752    24.0013      0b101110101010101    20190410T113211256920
14        499         0        1.6230    0.0733  22.1318    24.0013       0b00000000000100    20190410T113211300200
15        804         0        1.6176    0.3202   5.0524    24.0013      0b111110101111111    20190410T113211343289
 0        515        50        1.8732    0.0858  21.8237    24.0647       0b01010001000100    20190410T113223474010
 1        865        50        1.8810    0.3708   5.0724    24.0647      0b111110101111101    20190410T113223516822
 2        513        50        1.8645    0.0842  22.1525    24.0330       0b00000000000000    20190410T113223559994
 3        861        50        1.8727    0.3684   5.0832    24.0647      0b111010101010101    20190410T113223602944
 4        515        50        1.8613    0.0842  22.1142    24.0647       0b01010001000100    20190410T113223646131
 5        863        50        1.8668    0.3685   5.0658    24.0330      0b111110101011101    20190410T113223689378
 6        514        50        1.8675    0.0830  22.5000    24.0647       0b00010000000100    20190410T113223732744
 7        866        50        1.8758    0.3697   5.0732    24.0647     0b1111110101111111    20190410T113223775974
 8        515        50        1.8638    0.0842  22.1436    24.0647       0b01010001000100    20190410T113223819137
 9        867        50        1.8683    0.3708   5.0380    24.0647     0b1111110111111111    20190410T113223862384
10        513        50        1.8712    0.0838  22.3211    24.0330       0b00000000000000    20190410T113223905751
11        861        50        1.8607    0.3692   5.0404    24.0330      0b111010101010101    20190410T113223948991
12        514        50        1.8653    0.0825  22.6091    24.0647       0b00010000000100    20190410T113223992038
13        857        50        1.8615    0.3670   5.0722    24.0647      0b101010101010101    20190410T113224034902
14        515        50        1.8705    0.0851  21.9843    24.0647       0b01010001000100    20190410T113224077765
15        865        50        1.8645    0.3700   5.0392    24.0647      0b111110101111101    20190410T113224120521
 0        530       100        2.1212    0.0975  21.7562    24.0647      0b101010001010100    20190410T113236232058
 1        927       100        2.1300    0.4205   5.0654    24.0964     0b1111110101111101    20190410T113236275580
