CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.0       0.0     0.2871      0.7    2.5      10.003   29.2   0b1111111111111111    20190612T101239366280
 1     250     2.8601      0.4       0.7     1.2622      0.8    2.5       2.266   29.2   0b1111111111111111    20190612T101239366717
 2     250     2.8710      0.0       0.0     0.2872      0.8    3.3       9.998   29.2   0b1111111111111111    20190612T101239367035
 3     250     2.8461      0.3       0.8     1.2552      0.5    1.7       2.267   29.2   0b1111111111111111    20190612T101239367359
 4     250     2.8636      0.3       0.8     0.2865      0.7    2.5       9.995   29.2   0b1111111111111111    20190612T101239367657
 5     250     2.8620      0.0       0.0     1.2586      0.7    2.5       2.274   29.2   0b1111111111111111    20190612T101239367951
 6     250     2.8642      0.0       0.0     0.2861      1.1    4.2      10.012   29.2   0b1111111111111111    20190612T101239368274
 7     250     2.8500      0.0       0.0     1.2522      0.7    2.5       2.276   29.2   0b1111111111111111    20190612T101239368471
 8     250     2.8665      0.0       0.0     0.2866      0.8    2.5      10.002   29.2   0b1111111111111111    20190612T101239368634
 9     250     2.8448      0.0       0.0     1.2489      0.4    0.8       2.278   29.2   0b1111111111111111    20190612T101239368803
10     250     2.8635      0.0       0.0     0.2859      0.7    2.5      10.015   29.2   0b1111111111111111    20190612T101239368947
11     250     2.8563      0.4       0.8     1.2560      0.6    1.7       2.274   29.2   0b1111111111111111    20190612T101239369087
12     250     2.8611      0.3       0.7     0.2832      1.0    4.2      10.104   29.2   0b1111111111111111    20190612T101239369238
13     250     2.8650      0.0       0.0     1.2542      1.0    3.3       2.284   29.2   0b1111111111111111    20190612T101239369379
14     250     2.8740      0.0       0.0     0.2859      0.9    2.5      10.052   29.2   0b1111111111111111    20190612T101239369518
15     250     2.8526      0.4       0.8     1.2276      0.6    1.7       2.324   29.2   0b1111111111111111    20190612T101239369656
 0     240     2.8230      0.0       0.0     0.2819      0.8    3.3      10.014   29.2   0b1111111111111111    20190612T101242817288
 1     240     2.8177      0.2       0.8     1.2434      0.4    1.7       2.266   29.2   0b1111111111111111    20190612T101242817693
 2     240     2.8223      0.0       0.0     0.2819      0.7    1.7      10.011   29.2   0b1111111111111111    20190612T101242818011
 3     240     2.8020      0.0       0.0     1.2358      0.4    1.7       2.267   29.2   0b1111111111111111    20190612T101242818348
 4     240     2.8148      0.0       0.0     0.2812      0.4    0.8      10.008   29.2   0b1111111111111111    20190612T101242818513
 5     240     2.8193      0.0       0.0     1.2403      0.6    1.7       2.273   29.2   0b1111111111111111    20190612T101242818657
 6     240     2.8155      0.0       0.0     0.2809      1.0    3.3      10.023   29.2   0b1111111111111111    20190612T101242818799
 7     240     2.8102      0.0       0.0     1.2347      0.7    1.7       2.276   29.2   0b1111111111111111    20190612T101242818939
 8     240     2.8178      0.0       0.0     0.2819      0.4    0.8       9.995   29.2   0b1111111111111111    20190612T101242819079
 9     240     2.7988      0.3       0.8     1.2285      0.5    1.7       2.278   29.2   0b1111111111111111    20190612T101242819231
10     240     2.8148      0.0       0.0     0.2814      0.5    1.7      10.002   29.2   0b1111111111111111    20190612T101242819372
11     240     2.8125      0.0       0.0     1.2368      0.6    1.7       2.274   29.2   0b1111111111111111    20190612T101242819537
12     240     2.8119      0.3       0.8     0.2786      0.4    0.8      10.094   29.2   0b1111111111111111    20190612T101242819685
13     240     2.8223      0.0       0.0     1.2359      0.6    1.7       2.284   29.2   0b1111111111111111    20190612T101242819825
14     240     2.8245      0.0       0.0     0.2804      0.4    0.8      10.073   29.2   0b1111111111111111    20190612T101242819973
15     240     2.8080      0.0       0.0     1.2086      0.4    0.8       2.323   29.2   0b1111111111111111    20190612T101242820113
 0     230     2.7750      0.0       0.0     0.2773      0.5    1.7      10.006   29.3   0b1111111111111111    20190612T101246274734
