CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6365    0.3217   5.0876    25.7451       0b01000100010000    20190603T112128134046
 1       2304         0        1.6392    1.5488   1.0584    25.7451     0b1111011111011101    20190603T112128177207
 2        805         0        1.6394    0.3217   5.0967    25.7451      0b101000101010001    20190603T112128220255
 3       2283         0        1.6261    1.5383   1.0570    25.7451     0b1111011111010101    20190603T112128263377
 4        801         0        1.6260    0.3216   5.0562    25.7451       0b01000100000000    20190603T112128306512
 5       2314         0        1.6343    1.5483   1.0555    25.7768     0b1111111111011111    20190603T112128349717
 6        804         0        1.6373    0.3214   5.0941    25.7451      0b101000100010001    20190603T112128393118
 7       2271         0        1.6140    1.5277   1.0565    25.7768     0b1111010101010101    20190603T112128436074
 8        798         0        1.6207    0.3167   5.1182    25.7451       0b00000000000000    20190603T112128478911
 9       2277         0        1.6212    1.5292   1.0601    25.7768     0b1111010111010101    20190603T112128521662
10        807         0        1.6350    0.3222   5.0750    25.7768      0b101000101010101    20190603T112128564544
11       2308         0        1.6275    1.5518   1.0488    25.7768     0b1111011111011111    20190603T112128607246
12        798         0        1.6132    0.3156   5.1117    25.7768       0b00000000000000    20190603T112128650011
13       2251         0        1.6050    1.5058   1.0659    25.7768      0b101010101010101    20190603T112128692897
14        803         0        1.6305    0.3191   5.1100    25.7768       0b01000100010000    20190603T112128735793
15       2259         0        1.6050    1.5154   1.0591    25.7768      0b111010101010101    20190603T112128778664
 0        867        50        1.8990    0.3740   5.0775    26.1890      0b101000100010000    20190603T112140908627
 1       2614        50        1.9020    1.7972   1.0583    26.1890     0b1111111111111101    20190603T112140951666
 2        868        50        1.9025    0.3740   5.0870    26.1890      0b101000101010001    20190603T112140995011
 3       2587        50        1.8873    1.7852   1.0572    26.2207     0b1111011111010101    20190603T112141038024
 4        864        50        1.8878    0.3734   5.0553    26.1890       0b01000100000000    20190603T112141081428
 5       2609        50        1.8976    1.7980   1.0554    26.1890     0b1111111111011101    20190603T112141124373
 6        867        50        1.9013    0.3735   5.0904    26.1890      0b101000100010000    20190603T112141167481
 7       2581        50        1.8733    1.7734   1.0563    26.1890     0b1111011101010101    20190603T112141210844
 8        859        50        1.8766    0.3674   5.1075    26.2207       0b00000000000000    20190603T112141253667
 9       2579        50        1.8782    1.7725   1.0596    26.2207     0b1111010101010101    20190603T112141296454
10        870        50        1.8945    0.3739   5.0666    26.1890      0b101000101010101    20190603T112141339349
11       2606        50        1.8854    1.7983   1.0484    26.1890     0b1111011111011101    20190603T112141382187
12        860        50        1.8675    0.3658   5.1048    26.1890       0b00000100000000    20190603T112141425039
13       2495        50        1.8592    1.7450   1.0655    26.1890      0b101010101010101    20190603T112141467831
14        864        50        1.8885    0.3699   5.1052    26.2207       0b01000100000000    20190603T112141510671
15       2559        50        1.8590    1.7557   1.0589    26.1890      0b111010101010101    20190603T112141553447
 0        928       100        2.1420    0.4221   5.0748    26.4109      0b101000100010000    20190603T112153664655
 1       2898       100        2.1443    2.0267   1.0581    26.4109     0b1111111111111101    20190603T112153707637
 2        930       100        2.1458    0.4221   5.0837    26.4109      0b101000100010001    20190603T112153750481
 3       2880       100        2.1293    2.0142   1.0572    26.4109     0b1111011111010101    20190603T112153793217
 4        926       100        2.1334    0.4225   5.0496    26.4109       0b01000100000000    20190603T112153836123
