CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.2862      1.0    3.3       9.951   30.8   0b1111111111111111    20190611T181059380966
 1     250     2.8463      0.2       0.7     1.2507      0.5    1.7       2.276   30.8   0b1111111111111111    20190611T181059381471
 2     250     2.8508      0.0       0.0     0.2827      0.6    1.7      10.085   30.8   0b1111111111111111    20190611T181059381792
 3     250     2.8439      0.2       0.8     1.2528      0.7    2.5       2.270   30.8   0b1111111111111111    20190611T181059382131
 4     250     2.8727      0.3       0.8     0.2870      0.8    2.5      10.009   30.8   0b1111111111111111    20190611T181059382479
 5     250     2.8466      0.4       0.7     1.2477      0.5    1.7       2.282   30.8   0b1111111111111111    20190611T181059382772
 6     250     2.8691      0.4       0.8     0.2853      1.0    2.5      10.055   30.8   0b1111111111111111    20190611T181059383058
 7     250     2.8450      0.3       0.8     1.2523      0.5    1.7       2.272   30.8   0b1111111111111111    20190611T181059383432
 8     250     2.8707      0.4       0.8     0.2839      1.2    3.3      10.111   30.8   0b1111111111111111    20190611T181059383722
 9     250     2.8523      0.0       0.0     1.2474      0.8    2.5       2.287   30.8   0b1111111111111111    20190611T181059384004
10     250     2.8800      0.0       0.0     0.2858      1.3    4.2      10.079   30.8   0b1111111111111111    20190611T181059384355
11     250     2.8762      0.0       0.0     1.2643      1.3    5.0       2.275   30.8   0b1111111111111111    20190611T181059384645
12     250     2.8260      0.0       0.0     0.2810      0.5    1.7      10.057   30.8   0b1111111111111111    20190611T181059384925
13     250     2.8156      0.2       0.8     1.2362      0.4    0.8       2.278   30.8   0b1111111111111111    20190611T181059385205
14     250     2.8328      0.0       0.0     0.2836      0.5    1.7       9.989   30.8   0b1111111111111111    20190611T181059385535
15     250     2.8013      0.0       0.0     1.2092      0.4    1.7       2.317   30.8   0b1111111111111111    20190611T181059385814
 0     240     2.7997      0.0       0.0     0.2810      0.5    1.7       9.964   30.9   0b1111111111111111    20190611T181102862308
 1     240     2.8050      0.0       0.0     1.2326      0.6    1.7       2.276   30.9   0b1111111111111111    20190611T181102862643
 2     240     2.8027      0.0       0.0     0.2782      0.4    1.7      10.073   30.9   0b1111111111111111    20190611T181102862908
 3     240     2.8020      0.0       0.0     1.2346      0.4    0.8       2.270   30.9   0b1111111111111111    20190611T181102863183
 4     240     2.8237      0.0       0.0     0.2823      0.5    1.7      10.004   30.9   0b1111111111111111    20190611T181102863449
 5     240     2.8043      0.0       0.0     1.2296      0.4    0.8       2.281   30.9   0b1111111111111111    20190611T181102863716
 6     240     2.8200      0.0       0.0     0.2809      0.6    1.7      10.039   30.9   0b1111111111111111    20190611T181102863981
 7     240     2.8080      0.0       0.0     1.2362      0.7    1.7       2.272   30.9   0b1111111111111111    20190611T181102864249
 8     240     2.8213      0.3       0.7     0.2795      0.7    2.5      10.094   30.9   0b1111111111111111    20190611T181102864512
 9     240     2.8099      0.4       0.8     1.2287      0.6    1.7       2.287   30.9   0b1111111111111111    20190611T181102864777
10     240     2.8305      0.0       0.0     0.2812      0.8    2.5      10.064   30.9   0b1111111111111111    20190611T181102865035
11     240     2.8433      0.0       0.0     1.2495      1.1    3.3       2.276   30.9   0b1111111111111111    20190611T181102865308
12     240     2.7780      0.0       0.0     0.2761      0.4    0.8      10.062   30.9   0b1111111111111111    20190611T181102865571
13     240     2.7690      0.0       0.0     1.2153      0.4    0.8       2.278   30.9   0b1111111111111111    20190611T181102865832
14     240     2.7840      0.0       0.0     0.2788      0.4    0.8       9.987   30.9   0b1111111111111111    20190611T181102866110
15     240     2.7540      0.0       0.0     1.1889      0.4    0.8       2.316   30.9   0b1111111111111111    20190611T181102866378
 0     230     2.7533      0.0       0.0     0.2763      0.4    0.8       9.964   30.9   0b1111111111111111    20190611T181106309335
 1     230     2.7600      0.0       0.0     1.2128      0.4    0.8       2.276   30.9   0b1111111111111111    20190611T181106309715
 2     230     2.7563      0.0       0.0     0.2733      0.4    1.7      10.084   30.9   0b1111111111111111    20190611T181106310011
 3     230     2.7570      0.0       0.0     1.2149      0.3    0.8       2.269   30.9   0b1111111111111111    20190611T181106310323
 4     230     2.7762      0.4       0.8     0.2773      0.3    0.8      10.010   30.9   0b1111111111111111    20190611T181106310610
 5     230     2.7578      0.0       0.0     1.2093      0.6    1.7       2.280   30.9   0b1111111111111111    20190611T181106310891
 6     230     2.7721      0.2       0.8     0.2760      0.3    0.8      10.044   30.9   0b1111111111111111    20190611T181106311180
 7     230     2.7632      0.3       0.8     1.2174      0.4    1.7       2.270   30.9   0b1111111111111111    20190611T181106311461
 8     230     2.7734      0.2       0.8     0.2744      0.4    0.8      10.107   30.9   0b1111111111111111    20190611T181106311739
 9     230     2.7630      0.0       0.0     1.2082      0.3    0.8       2.287   30.9   0b1111111111111111    20190611T181106312048
10     230     2.7823      0.3       0.8     0.2762      0.4    0.8      10.072   30.9   0b1111111111111111    20190611T181106312387
11     230     2.7997      0.0       0.0     1.2303      0.4    0.8       2.276   30.9   0b1111111111111111    20190611T181106312671
12     230     2.7312      0.4       0.7     0.2712      0.4    0.8      10.069   30.9   0b1111111111111111    20190611T181106312948
13     230     2.7225      0.0       0.0     1.1949      0.4    1.7       2.278   30.9   0b1111111111111111    20190611T181106313236
14     230     2.7374      0.2       0.8     0.2742      0.4    1.7       9.985   30.9   0b1111111111111111    20190611T181106313514
15     230     2.7075      0.0       0.0     1.1693      0.2    0.8       2.316   30.9   0b1111111111111111    20190611T181106313791
 0     220     2.7051      0.3       0.8     0.2716      0.3    0.8       9.960   31.0   0b1111111111111111    20190611T181109768164
 1     220     2.7108      0.4       0.7     1.1914      0.4    0.8       2.275   31.0   0b1111111111111111    20190611T181109768582
 2     220     2.7067      0.0       0.0     0.2682      0.2    0.8      10.090   31.0   0b1111111111111111    20190611T181109768882
 3     220     2.7090      0.0       0.0     1.1938      0.4    0.8       2.269   31.0   0b1111111111111111    20190611T181109769172
 4     220     2.7275      0.3       0.7     0.2724      0.3    0.8      10.012   31.0   0b1111111111111111    20190611T181109769480
 5     220     2.7091      0.2       0.8     1.1879      0.4    0.8       2.281   31.0   0b1111111111111111    20190611T181109769764
 6     220     2.7233      0.0       0.0     0.2713      0.4    0.8      10.037   31.0   0b1111111111111111    20190611T181109770043
 7     220     2.7147      0.4       0.8     1.1958      0.4    1.7       2.270   31.0   0b1111111111111111    20190611T181109770342
 8     220     2.7240      0.0       0.0     0.2696      0.4    0.8      10.104   31.0   0b1111111111111111    20190611T181109770623
 9     220     2.7148      0.3       0.8     1.1873      0.4    0.8       2.287   31.0   0b1111111111111111    20190611T181109770952
10     220     2.7323      0.0       0.0     0.2712      0.4    0.8      10.073   31.0   0b1111111111111111    20190611T181109771271
11     220     2.7503      0.0       0.0     1.2087      0.4    0.8       2.275   31.0   0b1111111111111111    20190611T181109771554
12     220     2.6827      0.0       0.0     0.2667      0.0    0.0      10.060   31.0   0b1111111111111111    20190611T181109771830
13     220     2.6744      0.3       0.8     1.1736      0.4    0.8       2.279   31.0   0b1111111111111111    20190611T181109772124
14     220     2.6880      0.0       0.0     0.2691      0.3    0.8       9.989   31.0   0b1111111111111111    20190611T181109772428
15     220     2.6603      0.0       0.0     1.1484      0.2    0.8       2.316   31.0   0b1111111111111111    20190611T181109772708
 0     210     2.6565      0.0       0.0     0.2665      0.3    0.8       9.968   31.1   0b1111111111111111    20190611T181113220645
 1     210     2.6625      0.0       0.0     1.1703      0.4    0.8       2.275   31.1   0b1111111111111111    20190611T181113221044
 2     210     2.6580      0.0       0.0     0.2636      0.4    0.8      10.084   31.1   0b1111111111111111    20190611T181113221390
 3     210     2.6609      0.2       0.8     1.1726      0.3    0.8       2.269   31.1   0b1111111111111111    20190611T181113221690
 4     210     2.6782      0.2       0.7     0.2676      0.2    0.8      10.009   31.1   0b1111111111111111    20190611T181113221977
 5     210     2.6603      0.0       0.0     1.1665      0.3    0.8       2.281   31.1   0b1111111111111111    20190611T181113222287
 6     210     2.6737      0.0       0.0     0.2662      0.4    0.8      10.042   31.1   0b1111111111111111    20190611T181113222573
 7     210     2.6655      0.0       0.0     1.1741      0.2    0.8       2.270   31.1   0b1111111111111111    20190611T181113222856
 8     210     2.6739      0.3       0.8     0.2647      0.4    0.8      10.103   31.1   0b1111111111111111    20190611T181113223137
 9     210     2.6655      0.0       0.0     1.1658      0.3    0.8       2.287   31.1   0b1111111111111111    20190611T181113223440
10     210     2.6820      0.0       0.0     0.2664      0.4    0.8      10.067   31.1   0b1111111111111111    20190611T181113223770
11     210     2.7001      0.2       0.8     1.1868      0.3    0.8       2.275   31.1   0b1111111111111111    20190611T181113224069
12     210     2.6340      0.0       0.0     0.2617      0.0    0.0      10.066   31.1   0b1111111111111111    20190611T181113224375
13     210     2.6258      0.0       0.0     1.1525      0.0    0.0       2.278   31.1   0b1111111111111111    20190611T181113224657
14     210     2.6393      0.0       0.0     0.2641      0.2    0.8       9.994   31.1   0b1111111111111111    20190611T181113224936
15     210     2.6118      0.4       0.7     1.1276      0.2    0.8       2.316   31.1   0b1111111111111111    20190611T181113225231
 0     200     2.6077      0.0       0.0     0.2616      0.3    0.8       9.969   31.1   0b1111111111111111    20190611T181116666489
 1     200     2.6137      0.2       0.8     1.1491      0.2    0.8       2.275   31.1   0b1111111111111111    20190611T181116666869
 2     200     2.6094      0.3       0.8     0.2586      0.4    0.8      10.091   31.1   0b1111111111111111    20190611T181116667164
 3     200     2.6115      0.0       0.0     1.1508      0.0    0.0       2.269   31.1   0b1111111111111111    20190611T181116667478
 4     200     2.6281      0.2       0.8     0.2626      0.3    0.8      10.009   31.1   0b1111111111111111    20190611T181116667762
 5     200     2.6107      0.0       0.0     1.1448      0.3    0.8       2.280   31.1   0b1111111111111111    20190611T181116668043
 6     200     2.6236      0.2       0.7     0.2612      0.4    0.8      10.042   31.1   0b1111111111111111    20190611T181116668350
 7     200     2.6160      0.0       0.0     1.1524      0.3    0.8       2.270   31.1   0b1111111111111111    20190611T181116668633
 8     200     2.6242      0.0       0.0     0.2598      0.4    0.8      10.103   31.1   0b1111111111111111    20190611T181116668911
 9     200     2.6152      0.0       0.0     1.1440      0.3    0.8       2.286   31.1   0b1111111111111111    20190611T181116669187
10     200     2.6318      0.0       0.0     0.2608      0.0    0.0      10.090   31.1   0b1111111111111111    20190611T181116669487
11     200     2.6498      0.0       0.0     1.1650      0.0    0.0       2.274   31.1   0b1111111111111111    20190611T181116669808
12     200     2.5852      0.0       0.0     0.2567      0.0    0.0      10.072   31.1   0b1111111111111111    20190611T181116670097
13     200     2.5770      0.0       0.0     1.1311      0.4    0.8       2.278   31.1   0b1111111111111111    20190611T181116670400
