CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6215    0.1617  10.0299    24.3817      0b101010101010100    20181005T171641486060
 1       1288         0        1.6170    0.7117   2.2721    24.3500     0b1111111111111101    20181005T171641624424
 2        606         0        1.6185    0.1569  10.3144    24.3817      0b100010100000000    20181005T171641762909
 3       1283         0        1.6207    0.7110   2.2795    24.3817     0b1111110111110101    20181005T171641901159
 4        607         0        1.6185    0.1575  10.2762    24.3500      0b100010101000100    20181005T171642039528
 5       1281         0        1.6192    0.7131   2.2708    24.3500     0b1111010101010101    20181005T171642177757
 6        606         0        1.6200    0.1623   9.9846    24.3817      0b100010100000000    20181005T171642316140
 7       1282         0        1.6163    0.7083   2.2818    24.3817     0b1111110101110101    20181005T171642454400
 8        605         0        1.6142    0.1588  10.1683    24.3500      0b100000000000000    20181005T171642592776
 9       1283         0        1.6178    0.7099   2.2788    24.3817     0b1111110111110101    20181005T171642731078
10        605         0        1.6305    0.1625  10.0338    24.3500      0b100000000000000    20181005T171642869508
11       1281         0        1.6118    0.7100   2.2701    24.3817     0b1111010101010101    20181005T171643007901
12        607         0        1.6058    0.1581  10.1576    24.3500      0b100010101000100    20181005T171643146261
13       1280         0        1.6111    0.7077   2.2766    24.3817     0b1101010101010101    20181005T171643284496
14        604         0        1.6125    0.1600  10.0781    24.3817       0b00000000000000    20181005T171643422878
15       1271         0        1.6163    0.7004   2.3076    24.3817      0b101010101010101    20181005T171643561224
 0        640        50        1.8803    0.1878  10.0102    24.4769      0b101010101010100    20181005T171655793334
 1       1429        50        1.8742    0.8250   2.2718    24.4769     0b1111111111111101    20181005T171655931810
 2        638        50        1.8765    0.1830  10.2541    24.5086      0b100010100000000    20181005T171656070180
 3       1413        50        1.8782    0.8248   2.2770    24.5086     0b1101010101010101    20181005T171656208425
 4        639        50        1.8765    0.1833  10.2355    24.4769      0b101010101000100    20181005T171656346929
 5       1423        50        1.8780    0.8269   2.2711    24.4451     0b1111111101011101    20181005T171656485296
 6        638        50        1.8788    0.1883   9.9757    24.4769      0b100010100000000    20181005T171656623684
 7       1423        50        1.8750    0.8225   2.2796    24.4769     0b1111111101011101    20181005T171656762047
 8        636        50        1.8705    0.1843  10.1474    24.4769      0b100000000000000    20181005T171656900423
 9       1420        50        1.8729    0.8223   2.2778    24.5086     0b1111110101011101    20181005T171657038918
10        636        50        1.8893    0.1883  10.0314    24.4769      0b100000000000000    20181005T171657177315
11       1416        50        1.8660    0.8224   2.2689    24.5086     0b1111010101011101    20181005T171657315685
