CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6298    0.1598  10.1966    24.5086      0b101010101000000    20190607T125041368275
 1       1289         0        1.6328    0.7178   2.2746    24.5086     0b1111111111110101    20190607T125041411612
 2        606         0        1.6388    0.1600  10.2427    24.5086      0b101010101000000    20190607T125041455101
 3       1289         0        1.6305    0.7175   2.2725    24.5403     0b1111111111110101    20190607T125041498377
 4        607         0        1.6260    0.1617  10.0577    24.5086      0b101010101000101    20190607T125041541774
 5       1280         0        1.6301    0.7159   2.2770    24.5086     0b1101110101010101    20190607T125041585251
 6        605         0        1.6252    0.1600  10.1578    24.5086       0b00000100000000    20190607T125041628648
 7       1283         0        1.6226    0.7132   2.2750    24.5086     0b1101110101110101    20190607T125041672362
 8        603         0        1.6178    0.1588  10.1906    24.5403       0b00000000000000    20190607T125041715688
 9       1283         0        1.6163    0.7072   2.2853    24.5086     0b1101110101110101    20190607T125041758986
10        605         0        1.6080    0.1602  10.0343    24.5086       0b00000100000000    20190607T125041802455
11       1278         0        1.6065    0.7051   2.2785    24.5403     0b1101010101010101    20190607T125041845650
12        605         0        1.6282    0.1588  10.2562    24.5086       0b00000100000000    20190607T125041888698
13       1284         0        1.6252    0.7117   2.2837    24.5403     0b1101111111110101    20190607T125041932090
14        605         0        1.6245    0.1587  10.2384    24.5403       0b00000100000000    20190607T125041975521
15       1268         0        1.6170    0.6975   2.3183    24.5403      0b101010101010101    20190607T125042018992
 0        637        50        1.8803    0.1849  10.1681    24.6671       0b00010101000000    20190607T125054171415
 1       1424        50        1.8840    0.8283   2.2744    24.6671     0b1111111111111101    20190607T125054214529
 2        637        50        1.8900    0.1850  10.2162    24.6671       0b00010101000000    20190607T125054257861
 3       1422        50        1.8803    0.8275   2.2722    24.6671     0b1101111111110101    20190607T125054301052
 4        638        50        1.8780    0.1871  10.0383    24.6354      0b101010101000101    20190607T125054343931
 5       1417        50        1.8825    0.8273   2.2754    24.6354     0b1101111101010101    20190607T125054386700
 6        635        50        1.8767    0.1851  10.1399    24.6354       0b00000000000000    20190607T125054430034
 7       1418        50        1.8757    0.8245   2.2749    24.6671     0b1101111101110101    20190607T125054472965
 8        635        50        1.8672    0.1837  10.1616    24.6671       0b00000000000000    20190607T125054516268
 9       1415        50        1.8668    0.8172   2.2842    24.6671     0b1101110101010101    20190607T125054559465
10        635        50        1.8562    0.1853  10.0157    24.6671       0b00000000000000    20190607T125054602312
11       1411        50        1.8527    0.8141   2.2758    24.6671     0b1101010101010101    20190607T125054645263
12        637        50        1.8877    0.1848  10.2128    24.6671       0b00010101000000    20190607T125054688604
13       1423        50        1.8840    0.8250   2.2836    24.6671     0b1101111111111101    20190607T125054731883
14        637        50        1.8839    0.1849  10.1876    24.6354       0b00010101000000    20190607T125054775264
15       1405        50        1.8758    0.8098   2.3162    24.6354      0b101010101010101    20190607T125054818419
 0        667       100        2.1277    0.2099  10.1362    24.7305       0b00010100000000    20190607T125106945005
 1       1557       100        2.1315    0.9377   2.2732    24.7305     0b1111111111111101    20190607T125106988453
