CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6327    0.3200   5.1021    25.9353      0b100000100000100    20190522T151358934954
 1       2299         0        1.6328    1.5401   1.0602    25.9353     0b1111111111111101    20190522T151358978159
 2        802         0        1.6433    0.3207   5.1231    25.9353      0b100000100000000    20190522T151359021459
 3       2278         0        1.6290    1.5258   1.0676    25.9670     0b1111111111110101    20190522T151359064429
 4        803         0        1.6373    0.3201   5.1151    25.9353      0b100000100000100    20190522T151359107853
 5       2269         0        1.6247    1.5200   1.0689    25.9353     0b1101010101010101    20190522T151359150818
 6        803         0        1.6395    0.3240   5.0602    25.9353      0b100000100000100    20190522T151359194340
 7       2272         0        1.6282    1.5272   1.0661    25.9670     0b1101011101110101    20190522T151359237438
 8        798         0        1.6291    0.3183   5.1175    25.9353      0b100000000000000    20190522T151359280228
 9       2269         0        1.6223    1.5239   1.0646    25.9353     0b1101010101010101    20190522T151359323033
10        803         0        1.6470    0.3216   5.1215    25.9353      0b100000100000100    20190522T151359365887
11       2276         0        1.6298    1.5235   1.0697    25.9353     0b1111011111110101    20190522T151359408634
12        804         0        1.6335    0.3216   5.0796    25.9353      0b100010101010101    20190522T151359451504
13       2272         0        1.6309    1.5276   1.0676    25.9353     0b1101011101110101    20190522T151359494366
14        796         0        1.6283    0.3175   5.1286    25.9353       0b00000000000000    20190522T151359537254
15       2262         0        1.6215    1.5200   1.0668    25.9353      0b101010101010101    20190522T151359580094
 0        865        50        1.8908    0.3711   5.0952    26.1573      0b100000100000100    20190522T151411704380
 1       2601        50        1.8915    1.7848   1.0598    26.1573     0b1111111111111101    20190522T151411747773
 2        864        50        1.9020    0.3717   5.1175    26.1890      0b100000100000000    20190522T151411791117
 3       2576        50        1.8855    1.7665   1.0674    26.1890     0b1101110101010101    20190522T151411834414
 4        865        50        1.8993    0.3723   5.1022    26.1573      0b100000100000100    20190522T151411877735
 5       2576        50        1.8847    1.7634   1.0688    26.1890     0b1101110101010101    20190522T151411920548
 6        867        50        1.9027    0.3759   5.0616    26.1890      0b100010100010101    20190522T151411963443
 7       2576        50        1.8900    1.7730   1.0660    26.1890     0b1101110101010101    20190522T151412006303
