CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6237    0.0742  21.8933    24.5403      0b100010101010100    20191206T141327475547
 1        804         0        1.6360    0.3245   5.0415    24.5720     0b1111110111010101    20191206T141327519416
 2        501         0        1.6343    0.0749  21.8142    24.5403      0b100010101010000    20191206T141327562362
 3        806         0        1.6320    0.3240   5.0370    24.5720     0b1111111111010111    20191206T141327605609
 4        499         0        1.6212    0.0722  22.4647    24.5403      0b100000100000000    20191206T141327648752
 5        807         0        1.6282    0.3224   5.0499    24.5403     0b1111111111011111    20191206T141327692010
 6        500         0        1.6373    0.0748  21.8786    24.5720      0b100010100010000    20191206T141327735442
 7        802         0        1.6298    0.3192   5.1063    24.5403      0b111010101010101    20191206T141327778818
 8        497         0        1.6267    0.0747  21.7868    24.5720       0b00000000000000    20191206T141327822159
 9        804         0        1.6260    0.3224   5.0432    24.5403     0b1111110111010101    20191206T141327865380
10        499         0        1.6282    0.0759  21.4479    24.5720      0b100000100000000    20191206T141327908653
11        802         0        1.6260    0.3229   5.0354    24.5720      0b111010101010101    20191206T141327951803
12        503         0        1.6020    0.0742  21.6000    24.5403      0b100010101010101    20191206T141327995154
13        797         0        1.6042    0.3158   5.0794    24.5720      0b101010101010101    20191206T141328038402
14        498         0        1.6058    0.0718  22.3798    24.5720       0b00000100000000    20191206T141328081878
15        803         0        1.6178    0.3176   5.0939    24.5720      0b111110111010101    20191206T141328125153
 0        517        50        1.8812    0.0866  21.7265    24.6671      0b100010101010100    20191206T141340273690
 1        868        50        1.8963    0.3765   5.0367    24.6354     0b1111111111010101    20191206T141340316853
 2        516        50        1.8938    0.0869  21.7881    24.6671      0b100010101010000    20191206T141340360365
 3        869        50        1.8908    0.3757   5.0331    24.6671     0b1111111111010111    20191206T141340403737
 4        514        50        1.8780    0.0843  22.2688    24.6671      0b100000100000000    20191206T141340447135
 5        870        50        1.8869    0.3742   5.0428    24.6671     0b1111111111011111    20191206T141340490048
 6        514        50        1.8975    0.0869  21.8313    24.6354      0b100000100000000    20191206T141340533289
 7        866        50        1.8886    0.3706   5.0962    24.6671     0b1111010101010101    20191206T141340576431
 8        512        50        1.8829    0.0867  21.7255    24.6671       0b00000000000000    20191206T141340620004
 9        866        50        1.8832    0.3738   5.0388    24.6671     0b1111010101010101    20191206T141340663360
10        515        50        1.8862    0.0881  21.4135    24.6671      0b100000101010000    20191206T141340706887
11        867        50        1.8837    0.3742   5.0344    24.6671     0b1111011111010101    20191206T141340750132
12        517        50        1.8567    0.0859  21.6105    24.6671      0b100010101010100    20191206T141340793412
13        859        50        1.8592    0.3666   5.0718    24.6671      0b101010101010101    20191206T141340836320
14        513        50        1.8615    0.0842  22.1168    24.6671       0b00000100000000    20191206T141340879238
15        865        50        1.8750    0.3687   5.0847    24.6671      0b111010101010101    20191206T141340922002
 0        532       100        2.1365    0.0985  21.6906    24.6988      0b100010101010100    20191206T141353061902
 1        930       100        2.1511    0.4273   5.0337    24.7305     0b1111110111010101    20191206T141353104696
 2        531       100        2.1490    0.0992  21.6703    24.6988      0b100010101010000    20191206T141353147542
 3        931       100        2.1463    0.4267   5.0305    24.7305     0b1111111111010111    20191206T141353190397
 4        529       100        2.1342    0.0963  22.1543    24.7305      0b100000100000000    20191206T141353233326
 5        933       100        2.1420    0.4252   5.0380    24.6988     0b1111111111011111    20191206T141353276179
 6        530       100        2.1533    0.0992  21.7142    24.7305      0b100010100010000    20191206T141353319042
 7        927       100        2.1442    0.4213   5.0902    24.7305      0b111010101010101    20191206T141353361928
 8        527       100        2.1382    0.0983  21.7449    24.7622       0b00000000000000    20191206T141353405083
 9        930       100        2.1376    0.4247   5.0325    24.6988     0b1111110111010101    20191206T141353448194
10        529       100        2.1420    0.1000  21.4200    24.7305      0b100000100000000    20191206T141353491087
11        929       100        2.1383    0.4250   5.0314    24.7305     0b1111010111010101    20191206T141353533875
12        532       100        2.1142    0.0979  21.5923    24.7305      0b100010101010100    20191206T141353576764
13        922       100        2.1172    0.4175   5.0713    24.6988      0b101010101010101    20191206T141353619563
14        528       100        2.1195    0.0959  22.0973    24.7305       0b00000100000000    20191206T141353662420
15        928       100        2.1345    0.4201   5.0811    24.7305      0b111010111010101    20191206T141353705162
 0        546       150        2.3783    0.1100  21.6205    24.7622      0b100010101010100    20191206T141405824927
 1        991       150        2.3955    0.4758   5.0343    24.7305     0b1111111111010101    20191206T141405868303
 2        545       150        2.3925    0.1107  21.6027    24.7622      0b100010101010000    20191206T141405911117
 3        992       150        2.3895    0.4750   5.0305    24.7305     0b1111111111010111    20191206T141405953973
 4        543       150        2.3768    0.1076  22.0922    24.7305      0b100000100000000    20191206T141405996924
 5        993       150        2.3858    0.4742   5.0315    24.7622     0b1111111111011111    20191206T141406039742
 6        544       150        2.3978    0.1108  21.6345    24.7305      0b100000100010000    20191206T141406082598
 7        988       150        2.3876    0.4698   5.0826    24.7622      0b111010101010101    20191206T141406125525
 8        540       150        2.3805    0.1100  21.6409    24.7305       0b00000000000000    20191206T141406168367
 9        989       150        2.3805    0.4733   5.0301    24.7622      0b111010111010101    20191206T141406211222
10        544       150        2.3843    0.1115  21.3834    24.7622      0b100000100010000    20191206T141406254153
11        989       150        2.3820    0.4738   5.0271    24.7305      0b111010111010101    20191206T141406297003
12        546       150        2.3585    0.1098  21.4900    24.7939      0b100010101010100    20191206T141406339906
13        983       150        2.3618    0.4661   5.0672    24.7305      0b101010101010101    20191206T141406383011
14        542       150        2.3654    0.1077  21.9692    24.7305       0b00000100000000    20191206T141406426129
15        990       150        2.3819    0.4693   5.0759    24.7622      0b111111111010101    20191206T141406468960
 0        560       200        2.6213    0.1216  21.5593    24.7622      0b100010101010100    20191206T141418604159
 1       1045       200        2.6415    0.5248   5.0330    24.7622      0b111010101010101    20191206T141418647602
 2        559       200        2.6378    0.1222  21.5767    24.7305      0b100010101010000    20191206T141418690666
 3       1051       200        2.6341    0.5238   5.0285    24.7622     0b1111111111010111    20191206T141418733525
 4        556       200        2.6193    0.1192  21.9648    24.7622       0b00000100000000    20191206T141418776452
 5       1053       200        2.6295    0.5227   5.0309    24.7622     0b1111111111011111    20191206T141418819291
 6        558       200        2.6445    0.1223  21.6172    24.7622      0b100000100010000    20191206T141418862149
 7       1048       200        2.6332    0.5184   5.0794    24.7305      0b111110101010111    20191206T141418905033
 8        555       200        2.6250    0.1212  21.6644    24.7622       0b00000000000000    20191206T141418947901
 9       1048       200        2.6235    0.5217   5.0291    24.7622      0b111110101010111    20191206T141418990644
10        558       200        2.6284    0.1228  21.3985    24.7622      0b100000100010000    20191206T141419033567
11       1047       200        2.6258    0.5226   5.0246    24.7622      0b111010101010111    20191206T141419076398
12        561       200        2.6010    0.1208  21.5255    24.7622      0b100010101010101    20191206T141419119263
13       1042       200        2.6059    0.5145   5.0649    24.7622      0b101010101010101    20191206T141419162195
14        556       200        2.6089    0.1192  21.8927    24.7622       0b00000100000000    20191206T141419205064
15       1049       200        2.6286    0.5182   5.0729    24.7622      0b111111111010111    20191206T141419247920
 0        575       250        2.8657    0.1332  21.5200    24.7622      0b100010101010100    20191206T141431407617
 1       1107       250        2.8892    0.5738   5.0350    24.7305      0b111010111010101    20191206T141431450866
 2        574       250        2.8837    0.1338  21.5602    24.7305      0b100010101010000    20191206T141431494182
 3       1111       250        2.8800    0.5725   5.0306    24.7305     0b1111111111010111    20191206T141431536950
 4        571       250        2.8664    0.1304  21.9790    24.7622       0b00000100000000    20191206T141431579852
 5       1112       250        2.8759    0.5717   5.0307    24.7622     0b1111111111011111    20191206T141431622802
 6        572       250        2.8920    0.1338  21.6090    24.7305      0b100010100010000    20191206T141431665669
 7       1105       250        2.8800    0.5668   5.0809    24.7305      0b111010101010101    20191206T141431708657
 8        568       250        2.8702    0.1327  21.6351    24.7305       0b00000000000000    20191206T141431751826
 9       1108       250        2.8687    0.5707   5.0270    24.7305      0b111110111010111    20191206T141431794694
10        571       250        2.8740    0.1348  21.3284    24.7305       0b00000100000000    20191206T141431837614
11       1107       250        2.8725    0.5712   5.0292    24.7305      0b111010111010101    20191206T141431880667
12        575       250        2.8470    0.1325  21.4868    24.7305      0b100010101010100    20191206T141431923536
13       1099       250        2.8523    0.5634   5.0624    24.7622      0b101010101010101    20191206T141431966481
14        571       250        2.8553    0.1308  21.8375    24.6988       0b00000100000000    20191206T141432009303
15       1108       250        2.8777    0.5676   5.0702    24.7305      0b111110111010111    20191206T141432052059
