CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6282    0.1620  10.0509    24.6354      0b101010101010100    20181030T134854770785
 1       1293         0        1.6293    0.7200   2.2629    24.6354     0b1111111111111101    20181030T134854813889
 2        607         0        1.6319    0.1633   9.9960    24.6354      0b100010101000000    20181030T134854856919
 3       1291         0        1.6185    0.7143   2.2657    24.6354     0b1111111111110101    20181030T134854900038
 4        608         0        1.6192    0.1608  10.0679    24.6037      0b100010101000100    20181030T134854943289
 5       1288         0        1.6230    0.7142   2.2726    24.6354     0b1111111111010101    20181030T134854986396
 6        605         0        1.6207    0.1614  10.0408    24.6037       0b00010000000000    20181030T134855029661
 7       1285         0        1.6184    0.7108   2.2767    24.6354     0b1101111101010101    20181030T134855072779
 8        606         0        1.6222    0.1617  10.0345    24.6037       0b00010001000000    20181030T134855116177
 9       1275         0        1.6118    0.7081   2.2762    24.6354     0b1101010101010101    20181030T134855159429
10        603         0        1.6185    0.1614  10.0268    24.6354       0b00000000000000    20181030T134855202802
11       1284         0        1.6170    0.7113   2.2735    24.6037     0b1101011101010101    20181030T134855246432
12        608         0        1.6192    0.1592  10.1733    24.6354      0b100010101000100    20181030T134855289928
13       1285         0        1.6260    0.7116   2.2850    24.6037     0b1101111101010101    20181030T134855333308
14        606         0        1.6260    0.1601  10.1572    24.6354       0b00010001000000    20181030T134855376673
15       1268         0        1.6181    0.6953   2.3270    24.6354      0b101010101010101    20181030T134855420176
 0        640        50        1.8878    0.1883  10.0235    24.7305      0b100010101000100    20181030T134907556358
 1       1434        50        1.8893    0.8350   2.2626    24.7622     0b1111111111111101    20181030T134907599607
 2        639        50        1.8904    0.1892   9.9932    24.7305      0b100010101000000    20181030T134907642988
 3       1431        50        1.8742    0.8275   2.2650    24.7622     0b1111111111110101    20181030T134907686222
 4        640        50        1.8773    0.1872  10.0254    24.7305      0b100010101000100    20181030T134907729459
 5       1427        50        1.8817    0.8283   2.2717    24.7305     0b1111111111010101    20181030T134907772843
 6        636        50        1.8773    0.1872  10.0254    24.6988       0b00010000000000    20181030T134907816098
 7       1423        50        1.8758    0.8242   2.2759    24.7305     0b1101011101010101    20181030T134907859342
 8        638        50        1.8795    0.1875  10.0240    24.7305      0b100010001000000    20181030T134907902590
 9       1412        50        1.8662    0.8198   2.2763    24.7305     0b1101010101010101    20181030T134907945843
10        635        50        1.8735    0.1868  10.0277    24.7305       0b00000000000000    20181030T134907989085
11       1423        50        1.8727    0.8240   2.2728    24.7305     0b1101011101010101    20181030T134908032339
12        640        50        1.8754    0.1850  10.1372    24.7622      0b100010101000100    20181030T134908075525
13       1425        50        1.8832    0.8248   2.2834    24.6988     0b1101111111010101    20181030T134908118424
14        637        50        1.8847    0.1864  10.1104    24.7305       0b00010001000000    20181030T134908161240
15       1397        50        1.8748    0.8064   2.3249    24.7305      0b101010101010101    20181030T134908204021
 0        672       100        2.1367    0.2133  10.0199    24.7939      0b101010101010100    20181030T134920336215
 1       1567       100        2.1365    0.9442   2.2629    24.7939     0b1111111111110101    20181030T134920379228
 2        669       100        2.1383    0.2141   9.9883    24.7939       0b00010001000000    20181030T134920422319
 3       1567       100        2.1217    0.9370   2.2644    24.7939     0b1111111111110101    20181030T134920465147
 4        671       100        2.1285    0.2124  10.0204    24.7622      0b101010101000100    20181030T134920508065
 5       1566       100        2.1330    0.9393   2.2710    24.7939     0b1111111111010101    20181030T134920550892
 6        668       100        2.1292    0.2125  10.0200    24.7939       0b00010000000000    20181030T134920593661
 7       1558       100        2.1262    0.9343   2.2757    24.7939     0b1101011101010101    20181030T134920636456
 8        669       100        2.1315    0.2131  10.0031    24.7622       0b00010001000000    20181030T134920679282
 9       1548       100        2.1187    0.9308   2.2762    24.7622     0b1101010101010101    20181030T134920722010
10        666       100        2.1277    0.2125  10.0129    24.7939       0b00000000000000    20181030T134920764945
11       1564       100        2.1277    0.9365   2.2720    24.7939     0b1111011111010101    20181030T134920807769
12        670       100        2.1262    0.2100  10.1246    24.7939      0b100010101000100    20181030T134920850656
13       1561       100        2.1352    0.9358   2.2817    24.7939     0b1101011111010101    20181030T134920893441
14        669       100        2.1360    0.2117  10.0913    24.7939       0b00010001000000    20181030T134920936266
15       1537       100        2.1247    0.9150   2.3221    24.7622      0b101010101010101    20181030T134920979034
 0        702       150        2.3794    0.2375  10.0184    24.8256      0b101010101010100    20181030T134933078038
 1       1699       150        2.3780    1.0511   2.2625    24.7939     0b1111111111011101    20181030T134933121288
 2        699       150        2.3798    0.2383   9.9885    24.8256       0b00010001000000    20181030T134933164515
 3       1695       150        2.3617    1.0433   2.2636    24.7939     0b1111011111010101    20181030T134933207578
 4        701       150        2.3708    0.2367  10.0173    24.7939      0b100010101000100    20181030T134933250515
 5       1699       150        2.3753    1.0463   2.2701    24.7939     0b1111111111011101    20181030T134933293389
 6        698       150        2.3708    0.2367  10.0173    24.8256       0b00010000000000    20181030T134933336359
 7       1693       150        2.3678    1.0413   2.2738    24.8256     0b1111011101010101    20181030T134933379206
 8        700       150        2.3753    0.2375  10.0011    24.8256      0b100010001000100    20181030T134933422073
 9       1678       150        2.3595    1.0367   2.2760    24.7939     0b1101010101010101    20181030T134933464821
10        697       150        2.3700    0.2367  10.0141    24.8256       0b00000000000000    20181030T134933507739
11       1695       150        2.3708    1.0435   2.2719    24.7939     0b1111011111010101    20181030T134933550579
12        701       150        2.3682    0.2343  10.1097    24.8256      0b100010101000100    20181030T134933593426
13       1692       150        2.3775    1.0425   2.2806    24.7939     0b1101011101010101    20181030T134933636234
14        699       150        2.3783    0.2358  10.0845    24.7939       0b00010001000000    20181030T134933679070
15       1667       150        2.3655    1.0193   2.3208    24.7939      0b101010101010101    20181030T134933721819
 0        732       200        2.6220    0.2618  10.0140    24.7939      0b101010101010100    20181030T134945829135
 1       1830       200        2.6198    1.1575   2.2633    24.7939     0b1111111111011101    20181030T134945872354
 2        729       200        2.6220    0.2624   9.9917    24.7939       0b00010000000000    20181030T134945915595
 3       1827       200        2.6032    1.1500   2.2637    24.7939     0b1101111111010101    20181030T134945958689
 4        731       200        2.6139    0.2612  10.0086    24.7939      0b101010101000100    20181030T134946001796
 5       1832       200        2.6190    1.1535   2.2705    24.7939     0b1111111111011111    20181030T134946044974
 6        729       200        2.6145    0.2609  10.0204    24.7939       0b00010000000000    20181030T134946088183
 7       1825       200        2.6105    1.1480   2.2740    24.7939     0b1101111101010101    20181030T134946131187
 8        730       200        2.6179    0.2618  10.0017    24.8256       0b00010001000100    20181030T134946174409
 9       1807       200        2.6002    1.1424   2.2761    24.7939     0b1101010101010101    20181030T134946217282
10        725       200        2.6125    0.2612  10.0031    24.8256       0b00000000000000    20181030T134946260284
11       1818       200        2.6132    1.1507   2.2711    24.7939     0b1101011101010101    20181030T134946303659
12        730       200        2.6107    0.2587  10.0931    24.7622       0b00010001000100    20181030T134946346500
13       1827       200        2.6227    1.1499   2.2808    24.7939     0b1101111111010101    20181030T134946389276
14        730       200        2.6220    0.2602  10.0782    24.7939       0b00010001000100    20181030T134946432108
15       1793       200        2.6077    1.1241   2.3199    24.7939      0b101010101010101    20181030T134946474863
 0        762       250        2.8672    0.2863  10.0137    24.7622      0b101010101010100    20181030T134958567983
 1       1961       250        2.8582    1.2628   2.2634    24.7622     0b1111111111011101    20181030T134958611273
 2        759       250        2.8661    0.2866  10.0010    24.7939       0b00010001000000    20181030T134958654289
 3       1957       250        2.8433    1.2554   2.2648    24.7622     0b1111011101010101    20181030T134958697045
 4        761       250        2.8590    0.2855  10.0140    24.7622      0b101010101000100    20181030T134958739948
 5       1962       250        2.8598    1.2592   2.2711    24.7622     0b1111111111011111    20181030T134958782788
 6        756       250        2.8591    0.2850  10.0318    24.7622       0b00010000000000    20181030T134958825659
 7       1957       250        2.8523    1.2544   2.2738    24.7622     0b1111011101010101    20181030T134958868474
 8        759       250        2.8620    0.2860  10.0070    24.7305       0b00010001000000    20181030T134958911286
 9       1943       250        2.8418    1.2483   2.2766    24.7622     0b1101010101010101    20181030T134958954161
10        754       250        2.8582    0.2856  10.0082    24.7305       0b00000000000000    20181030T134958997036
11       1957       250        2.8545    1.2565   2.2718    24.7622     0b1111011101010101    20181030T134959039776
12        760       250        2.8553    0.2829  10.0922    24.7622       0b00010101000100    20181030T134959082701
13       1953       250        2.8642    1.2553   2.2817    24.7622     0b1101011101010101    20181030T134959125599
14        760       250        2.8680    0.2852  10.0573    24.7622       0b00010101000100    20181030T134959168668
15       1925       250        2.8500    1.2287   2.3196    24.7622      0b101010101010101    20181030T134959211562
