CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2579        50        1.8887    1.7782   1.0621    25.4280     0b1111010101111101    20190619T134208119165
 8        857        50        1.8938    0.3723   5.0873    25.4280       0b00000000000000    20190619T134208162020
 9       2593        50        1.8992    1.7849   1.0640    25.4280     0b1111110111111101    20190619T134208204923
10        863        50        1.9072    0.3737   5.1041    25.4597       0b01000100000000    20190619T134208247801
11       2580        50        1.8968    1.7777   1.0670    25.4280     0b1111010111111101    20190619T134208290623
12        859        50        1.8900    0.3714   5.0886    25.4280       0b00000100000000    20190619T134208333535
13       2578        50        1.8996    1.7798   1.0673    25.4280     0b1101010101111101    20190619T134208376412
14        863        50        1.9035    0.3742   5.0862    25.4280       0b01000100000000    20190619T134208419281
15       2561        50        1.8851    1.7633   1.0691    25.4280      0b101010101110101    20190619T134208462147
 0        924       100        2.1268    0.4183   5.0839    25.5231       0b01000100000000    20190619T134220616133
 1       2856       100        2.1361    2.0150   1.0601    25.5231     0b1101010101111101    20190619T134220659277
 2        924       100        2.1414    0.4194   5.1057    25.5231       0b01000100000000    20190619T134220702560
 3       2840       100        2.1232    1.9906   1.0666    25.5231      0b101010101010101    20190619T134220745671
 4        927       100        2.1435    0.4208   5.0935    25.5231       0b01010100000101    20190619T134220788607
 5       2843       100        2.1240    1.9913   1.0667    25.5231     0b1101010101011101    20190619T134220831439
 6        927       100        2.1398    0.4198   5.0968    25.5231       0b01010100000101    20190619T134220874337
 7       2872       100        2.1322    2.0075   1.0621    25.5231     0b1111111101111111    20190619T134220917182
 8        920       100        2.1315    0.4193   5.0831    25.5231       0b00000000000000    20190619T134220960074
 9       2866       100        2.1383    2.0103   1.0637    25.5231     0b1111110101111111    20190619T134221002950
10        926       100        2.1480    0.4213   5.0991    25.5549       0b01000100000101    20190619T134221045853
11       2860       100        2.1360    2.0027   1.0666    25.4914     0b1101010101111111    20190619T134221088815
12        921       100        2.1299    0.4192   5.0813    25.5231       0b00000100000000    20190619T134221131686
13       2862       100        2.1382    2.0042   1.0669    25.5231     0b1101110101111111    20190619T134221174448
14        927       100        2.1442    0.4219   5.0822    25.5231       0b01010100000101    20190619T134221217344
15       2840       100        2.1233    1.9867   1.0688    25.5231      0b101010101010101    20190619T134221260181
 0        983       150        2.3650    0.4654   5.0814    25.5231       0b01000100000000    20190619T134233393150
 1       3132       150        2.3763    2.2409   1.0604    25.5549     0b1111110111111101    20190619T134233436284
 2        984       150        2.3815    0.4666   5.1041    25.5549       0b01000100000001    20190619T134233479596
 3       3107       150        2.3612    2.2141   1.0665    25.5549      0b101010101010101    20190619T134233522630
 4        987       150        2.3900    0.4695   5.0906    25.5549      0b101010100000101    20190619T134233565528
 5       3117       150        2.3700    2.2218   1.0667    25.5231     0b1101010101011101    20190619T134233608369
 6        987       150        2.3865    0.4689   5.0894    25.5549      0b101010100000101    20190619T134233651274
 7       3130       150        2.3783    2.2391   1.0622    25.5549     0b1101010101111101    20190619T134233694144
 8        978       150        2.3732    0.4668   5.0835    25.5549       0b00000000000000    20190619T134233736959
 9       3144       150        2.3828    2.2396   1.0639    25.5549     0b1111110111111111    20190619T134233779727
10        985       150        2.3923    0.4693   5.0981    25.5231       0b01000100000101    20190619T134233822638
11       3131       150        2.3778    2.2304   1.0661    25.5549     0b1111010111111101    20190619T134233865496
12        981       150        2.3723    0.4668   5.0816    25.5549       0b00000100000000    20190619T134233908321
13       3130       150        2.3828    2.2333   1.0669    25.5231     0b1101010101111101    20190619T134233951116
14        986       150        2.3880    0.4700   5.0809    25.5549       0b01010100000101    20190619T134233993993
15       3108       150        2.3663    2.2127   1.0694    25.5549      0b101010101011101    20190619T134234036848
 0       1039       200        2.6032    0.5127   5.0779    25.4914       0b00000100000000    20190619T134246191166
 1       3371       200        2.5757    2.4293   1.0603    25.4914     0b1111111101011101    20190619T134246234451
 2       1042       200        2.6220    0.5138   5.1028    25.4914       0b01000100000001    20190619T134246278057
 3       3368       200        2.5725    2.4123   1.0664    25.5231      0b101010101010101    20190619T134246321692
 4       1045       200        2.6362    0.5183   5.0860    25.4914       0b01010100000101    20190619T134246364560
 5       3371       200        2.5775    2.4167   1.0666    25.4914     0b1111111101011101    20190619T134246407425
 6       1047       200        2.6330    0.5173   5.0896    25.4914      0b101010100010101    20190619T134246450273
 7       3371       200        2.5652    2.4147   1.0623    25.5231     0b1111111101011101    20190619T134246493211
 8       1035       200        2.6119    0.5142   5.0790    25.4914       0b00000000000000    20190619T134246536024
 9       3370       200        2.5677    2.4136   1.0639    25.4914      0b101010101011101    20190619T134246578801
10       1042       200        2.6369    0.5173   5.0971    25.4914       0b01000100000001    20190619T134246621838
11       3370       200        2.5676    2.4083   1.0661    25.5231      0b101010101011101    20190619T134246664665
12       1039       200        2.6146    0.5148   5.0786    25.4914       0b00000100000000    20190619T134246707545
13       3370       200        2.5680    2.4070   1.0669    25.4914      0b101010101011101    20190619T134246750464
14       1045       200        2.6332    0.5178   5.0851    25.4914       0b01010100000101    20190619T134246793282
15       3370       200        2.5621    2.3962   1.0692    25.4914      0b101010101011101    20190619T134246836166
 0       1097       250        2.8062    0.5531   5.0737    25.4280       0b00000100000000    20190619T134258976997
 1       3411       250        2.6001    2.4526   1.0601    25.4280      0b101010101010101    20190619T134259019845
 2       1100       250        2.8148    0.5478   5.1381    25.4280       0b01000100000001    20190619T134259062720
 3       3411       250        2.6050    2.4425   1.0666    25.4280      0b101010101010101    20190619T134259105465
 4       1101       250        2.8201    0.5546   5.0850    25.4280       0b01010100000101    20190619T134259148360
 5       3411       250        2.6035    2.4409   1.0666    25.4597      0b101010101010101    20190619T134259191381
 6       1101       250        2.8186    0.5527   5.1000    25.4280       0b01010100000101    20190619T134259234189
 7       3411       250        2.5808    2.4292   1.0624    25.4280      0b101010101010101    20190619T134259277003
 8       1095       250        2.7990    0.5487   5.1015    25.4280       0b00000000000000    20190619T134259319811
 9       3411       250        2.5843    2.4293   1.0638    25.4280      0b101010101010101    20190619T134259362722
10       1100       250        2.8043    0.5472   5.1243    25.4280       0b01000100000001    20190619T134259405608
11       3411       250        2.5863    2.4257   1.0662    25.4280      0b101010101010101    20190619T134259448469
12       1099       250        2.7998    0.5466   5.1224    25.4280       0b00000100000001    20190619T134259491337
13       3411       250        2.5851    2.4225   1.0671    25.4280      0b101010101010101    20190619T134259534228
14       1101       250        2.8044    0.5453   5.1425    25.4280       0b01010100000101    20190619T134259577094
15       3411       250        2.5840    2.4172   1.0690    25.3963      0b101010101010101    20190619T134259619948
