CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8516      0.2       0.8     0.5594      3.1   10.8       5.097   23.9   0b1111111111111111    20190411T165828097613
 1     250     2.6876      1.1       3.7     2.5417      0.8    2.5       1.057   23.9   0b1111111111111111    20190411T165828098017
 2     250     2.8522      0.2       0.8     0.5593      2.4    8.3       5.099   23.9   0b1111111111111111    20190411T165828098395
 3     250     2.6827      1.1       3.0     2.5371      1.1    3.3       1.057   23.9   0b1111111111111111    20190411T165828098690
 4     250     2.8616      0.4       0.8     0.5640      2.9    9.2       5.074   23.9   0b1111111111111111    20190411T165828098973
 5     250     2.6890      1.0       3.0     2.5483      1.4    4.2       1.055   23.9   0b1111111111111111    20190411T165828099310
 6     250     2.8746      0.4       1.5     0.5658      2.9    8.3       5.080   23.9   0b1111111111111111    20190411T165828099594
 7     250     2.6868      1.0       3.0     2.5453      1.2    4.2       1.056   23.9   0b1111111111111111    20190411T165828099929
 8     250     2.8815      0.0       0.0     0.5659      1.1    3.3       5.092   23.9   0b1111111111111111    20190411T165828100278
 9     250     2.7086      0.8       2.3     2.5544      0.9    2.5       1.060   23.9   0b1111111111111111    20190411T165828100567
10     250     2.8629      0.3       0.7     0.5676      2.0    5.8       5.044   23.9   0b1111111111111111    20190411T165828100843
11     250     2.7043      1.0       3.0     2.5807      0.7    1.7       1.048   23.9   0b1111111111111111    20190411T165828101155
12     250     2.8691      0.4       0.8     0.5678      3.0    8.3       5.053   23.9   0b1111111111111111    20190411T165828101448
13     250     2.7062      0.9       3.0     2.5416      0.9    3.3       1.065   23.9   0b1111111111111111    20190411T165828101723
14     250     2.8470      0.0       0.0     0.5581      2.6    8.3       5.101   23.9   0b1111111111111111    20190411T165828101996
15     250     2.6779      1.0       3.0     2.5328      0.9    2.5       1.057   23.9   0b1111111111111111    20190411T165828102319
 0     240     2.8065      0.0       0.0     0.5506      1.2    3.3       5.097   24.1   0b1111111111111111    20190411T165831536203
 1     240     2.6860      0.5       1.5     2.5399      0.4    1.7       1.058   24.1   0b1111111111111111    20190411T165831536694
 2     240     2.8076      0.4       0.8     0.5514      1.1    4.2       5.092   24.1   0b1111111111111111    20190411T165831538251
 3     240     2.6827      0.6       1.5     2.5372      0.6    1.7       1.057   24.1   0b1111111111111111    20190411T165831538566
 4     240     2.8178      0.0       0.0     0.5553      0.8    2.5       5.075   24.1   0b1111111111111111    20190411T165831538913
 5     240     2.6896      0.4       1.5     2.5487      0.4    0.8       1.055   24.1   0b1111111111111111    20190411T165831539266
 6     240     2.8348      0.3       0.8     0.5580      2.0    6.7       5.080   24.1   0b1111111111111111    20190411T165831539578
 7     240     2.6872      0.5       1.5     2.5461      0.7    1.7       1.055   24.1   0b1111111111111111    20190411T165831539861
 8     240     2.8373      0.0       0.0     0.5558      1.4    4.2       5.105   24.1   0b1111111111111111    20190411T165831540189
 9     240     2.7019      0.5       1.5     2.5482      0.6    1.7       1.060   24.1   0b1111111111111111    20190411T165831540486
10     240     2.8170      0.0       0.0     0.5579      0.9    2.5       5.049   24.1   0b1111111111111111    20190411T165831540767
11     240     2.6982      0.5       1.5     2.5752      0.5    1.7       1.048   24.1   0b1111111111111111    20190411T165831541043
12     240     2.8237      0.0       0.0     0.5591      1.4    4.2       5.051   24.1   0b1111111111111111    20190411T165831541548
13     240     2.6989      0.5       1.5     2.5351      0.6    1.7       1.065   24.1   0b1111111111111111    20190411T165831541891
14     240     2.8005      0.0       0.0     0.5505      0.8    2.5       5.087   24.1   0b1111111111111111    20190411T165831542242
15     240     2.6723      0.5       1.5     2.5275      0.6    2.5       1.057   24.1   0b1111111111111111    20190411T165831542530
 0     230     2.7607      0.2       0.8     0.5420      0.4    0.8       5.093   24.2   0b1111111111111111    20190411T165834972397
 1     230     2.6787      0.4       0.8     2.5326      0.4    1.7       1.058   24.2   0b1111111111111111    20190411T165834972787
 2     230     2.7615      0.0       0.0     0.5420      0.7    2.5       5.095   24.2   0b1111111111111111    20190411T165834973095
 3     230     2.6779      0.4       0.7     2.5327      0.5    1.7       1.057   24.2   0b1111111111111111    20190411T165834973478
 4     230     2.7713      0.0       0.0     0.5462      0.9    3.3       5.074   24.2   0b1111111111111111    20190411T165834973767
 5     230     2.6857      0.0       0.0     2.5449      0.2    0.8       1.055   24.2   0b1111111111111111    20190411T165834974049
 6     230     2.7883      0.3       0.8     0.5486      1.0    3.3       5.083   24.2   0b1111111111111111    20190411T165834974383
 7     230     2.6835      0.0       0.0     2.5423      0.5    1.7       1.056   24.2   0b1111111111111111    20190411T165834974665
 8     230     2.7907      0.0       0.0     0.5462      0.6    1.7       5.110   24.2   0b1111111111111111    20190411T165834974945
 9     230     2.6927      0.3       0.8     2.5394      0.5    1.7       1.060   24.2   0b1111111111111111    20190411T165834975274
10     230     2.7697      0.0       0.0     0.5487      0.6    1.7       5.048   24.2   0b1111111111111111    20190411T165834975609
11     230     2.6904      0.3       0.8     2.5677      0.5    1.7       1.048   24.2   0b1111111111111111    20190411T165834975896
12     230     2.7772      0.2       0.8     0.5494      0.5    1.7       5.055   24.2   0b1111111111111111    20190411T165834976242
13     230     2.6893      0.3       0.7     2.5260      0.3    0.8       1.065   24.2   0b1111111111111111    20190411T165834976528
