CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        861        50        1.8817    0.3683   5.1088    26.4743       0b01000000000000    20190528T142859278089
 9       2576        50        1.8870    1.7790   1.0607    26.5060      0b111010101010101    20190528T142859320842
10        867        50        1.8938    0.3735   5.0703    26.4743      0b101000101010001    20190528T142859363727
11       2600        50        1.8783    1.7891   1.0499    26.5060     0b1111011111110101    20190528T142859406577
12        860        50        1.8712    0.3675   5.0918    26.5060       0b00000000000000    20190528T142859449457
13       2562        50        1.8766    1.7630   1.0644    26.4743      0b101010101010101    20190528T142859492358
14        863        50        1.8914    0.3692   5.1235    26.4743       0b01000101000001    20190528T142859535194
15       2583        50        1.8727    1.7698   1.0582    26.4743      0b111011101010101    20190528T142859577935
 0        925       100        2.1397    0.4199   5.0957    26.6646       0b01000101000000    20190528T142911687363
 1       2887       100        2.1412    2.0216   1.0592    26.6646     0b1111111111111101    20190528T142911730721
 2        935       100        2.1638    0.4242   5.1012    26.6646      0b101010101010001    20190528T142911774005
 3       2886       100        2.1427    2.0214   1.0600    26.6646     0b1111011111110101    20190528T142911816741
 4        928       100        2.1399    0.4200   5.0950    26.6646      0b101000101000001    20190528T142911859621
 5       2879       100        2.1292    2.0200   1.0541    26.6646     0b1111011101010101    20190528T142911902383
 6        923       100        2.1276    0.4175   5.0960    26.6646       0b01000100000000    20190528T142911945281
 7       2883       100        2.1322    2.0175   1.0569    26.6963     0b1111011101110101    20190528T142911988112
 8        922       100        2.1285    0.4169   5.1053    26.6328       0b01000000000000    20190528T142912030894
 9       2877       100        2.1316    2.0103   1.0604    26.6646     0b1111010101010101    20190528T142912073781
10        929       100        2.1397    0.4225   5.0645    26.6963      0b101000101010001    20190528T142912116610
11       2886       100        2.1232    2.0222   1.0500    26.6963     0b1111011111110101    20190528T142912159407
12        921       100        2.1210    0.4171   5.0853    26.6328       0b00000000000000    20190528T142912202283
13       2852       100        2.1255    1.9966   1.0646    26.6646      0b101010101010101    20190528T142912245119
14        925       100        2.1412    0.4185   5.1165    26.6328       0b01000101000000    20190528T142912288018
15       2873       100        2.1217    2.0050   1.0582    26.6646      0b111010101010101    20190528T142912327438
 0        985       150        2.3840    0.4681   5.0930    26.6963      0b101000101000000    20190528T142924431708
 1       3164       150        2.3865    2.2533   1.0591    26.7280     0b1111111111111101    20190528T142924475005
 2        996       150        2.4127    0.4733   5.0974    26.6963      0b101010101010001    20190528T142924518946
 3       3159       150        2.3880    2.2533   1.0598    26.6963     0b1111111111110101    20190528T142924561922
 4        988       150        2.3843    0.4686   5.0884    26.7280      0b101000101000001    20190528T142924604796
 5       3157       150        2.3714    2.2499   1.0540    26.6963     0b1111011111010101    20190528T142924647547
 6        983       150        2.3692    0.4652   5.0932    26.7280       0b00000100000000    20190528T142924690421
 7       3153       150        2.3745    2.2471   1.0567    26.6963     0b1111011101010101    20190528T142924733169
 8        982       150        2.3699    0.4642   5.1048    26.7280       0b00000000000000    20190528T142924776146
 9       3146       150        2.3745    2.2401   1.0600    26.6963     0b1111010101010101    20190528T142924818904
10        990       150        2.3820    0.4709   5.0582    26.7280      0b101000101010001    20190528T142924861806
11       3158       150        2.3627    2.2507   1.0498    26.7280     0b1111011111110101    20190528T142924904657
12        983       150        2.3610    0.4648   5.0792    26.7280       0b00000100000000    20190528T142924947552
13       3133       150        2.3657    2.2226   1.0644    26.6963      0b101010101010101    20190528T142924990451
14        984       150        2.3820    0.4659   5.1125    26.6963       0b01000101000000    20190528T142925033855
15       3140       150        2.3606    2.2306   1.0583    26.6963      0b111010101010101    20190528T142925076666
 0       1043       200        2.6309    0.5166   5.0929    26.6646      0b101000101000000    20190528T142937201949
 1       3428       200        2.6126    2.4669   1.0591    26.6963     0b1111011101110101    20190528T142937245356
 2       1055       200        2.6618    0.5226   5.0934    26.6963      0b101010101010001    20190528T142937289075
 3       3430       200        2.6129    2.4658   1.0597    26.6646     0b1111111111110111    20190528T142937332322
 4       1047       200        2.6288    0.5170   5.0846    26.6963      0b101000101000001    20190528T142937375670
 5       3424       200        2.6026    2.4692   1.0540    26.6963     0b1111011101010101    20190528T142937418472
 6       1040       200        2.6125    0.5135   5.0877    26.6646       0b01000000000000    20190528T142937461321
 7       3428       200        2.6059    2.4661   1.0567    26.6646     0b1111011101110101    20190528T142937504084
 8       1040       200        2.6122    0.5118   5.1045    26.6646       0b01000000000000    20190528T142937546942
 9       3421       200        2.6138    2.4668   1.0596    26.6963     0b1111010101010101    20190528T142937589722
10       1048       200        2.6272    0.5192   5.0604    26.6646      0b101000101010001    20190528T142937632629
11       3429       200        2.6006    2.4771   1.0499    26.6963     0b1111011111110111    20190528T142937675481
12       1039       200        2.6018    0.5124   5.0776    26.6646       0b00000000000000    20190528T142937718361
13       3397       200        2.6033    2.4455   1.0645    26.6646      0b101010101010101    20190528T142937761257
14       1040       200        2.6250    0.5139   5.1078    26.6646       0b01000000000000    20190528T142937804094
15       3411       200        2.5952    2.4520   1.0584    26.6646      0b111010101010101    20190528T142937846994
 0       1103       250        2.8508    0.5571   5.1174    26.5694      0b101000101000000    20190528T142950003646
 1       3502       250        2.6445    2.4969   1.0591    26.5694      0b101010101010101    20190528T142950046453
 2       1114       250        2.8622    0.5631   5.0831    26.5694      0b101010101010001    20190528T142950089292
 3       3502       250        2.6435    2.4943   1.0598    26.5694      0b101010101010101    20190528T142950132051
 4       1105       250        2.8482    0.5596   5.0899    26.5694      0b101000101000001    20190528T142950174951
 5       3502       250        2.6432    2.5070   1.0543    26.5694      0b101010101010101    20190528T142950217784
 6       1097       250        2.8370    0.5586   5.0788    26.5694       0b00000100000000    20190528T142950260653
 7       3502       250        2.6466    2.5045   1.0567    26.5694      0b101010101010101    20190528T142950303560
 8       1095       250        2.8485    0.5602   5.0851    26.5377       0b00000000000000    20190528T142950346404
 9       3512       250        2.6755    2.5246   1.0598    26.5694      0b101010111111111    20190528T142950389168
10       1108       250        2.8599    0.5637   5.0737    26.5694      0b101000101010001    20190528T142950432055
11       3513       250        2.6649    2.5383   1.0499    26.5694     0b1111011111111111    20190528T142950474912
12       1099       250        2.8405    0.5597   5.0753    26.5694       0b00000101000000    20190528T142950517787
13       3512       250        2.6720    2.5101   1.0645    26.5377      0b101010111111111    20190528T142950560671
14       1099       250        2.8582    0.5608   5.0964    26.5694       0b00000101000000    20190528T142950603535
15       3512       250        2.6501    2.5035   1.0586    26.5377      0b101010111111111    20190528T142950646296
