CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6118    0.1592  10.1262    24.5403       0b01010100000000    20190411T142847747391
 1       1284         0        1.6140    0.7157   2.2552    24.5086      0b111111101011101    20190411T142847790501
 2        607         0        1.6192    0.1583  10.2268    24.5403       0b01010100000000    20190411T142847833465
 3       1281         0        1.6200    0.7117   2.2763    24.5403      0b101011101010101    20190411T142847876397
 4        607         0        1.6222    0.1605  10.1075    24.5403       0b01010100000000    20190411T142847919483
 5       1284         0        1.6163    0.7150   2.2605    24.5086      0b111111101011101    20190411T142847962385
 6        609         0        1.6237    0.1583  10.2553    24.5403       0b01010100010101    20190411T142848005505
 7       1285         0        1.6170    0.7123   2.2700    24.5403      0b111111101111111    20190411T142848048619
 8        603         0        1.6178    0.1625   9.9554    24.5403       0b00000000000000    20190411T142848091883
 9       1274         0        1.6058    0.7092   2.2644    24.5403      0b101010101010101    20190411T142848134996
10        605         0        1.6095    0.1577  10.2082    24.5403       0b00000100000000    20190411T142848178132
11       1283         0        1.6117    0.7133   2.2594    24.5403      0b101011101011101    20190411T142848221092
12        606         0        1.6275    0.1593  10.2198    24.5403       0b00010100000000    20190411T142848264095
13       1283         0        1.6163    0.7132   2.2663    24.5403      0b101011101011101    20190411T142848307091
14        609         0        1.6222    0.1600  10.1391    24.5086       0b01010100010101    20190411T142848350129
15       1286         0        1.6267    0.7167   2.2699    24.5403      0b111111111111111    20190411T142848393352
 0        639        50        1.8638    0.1849  10.0789    24.6671       0b01010100010100    20190411T142900493761
 1       1422        50        1.8660    0.8276   2.2548    24.6988      0b101111111111101    20190411T142900537072
 2        637        50        1.8728    0.1840  10.1784    24.6988       0b00010100000000    20190411T142900580341
 3       1416        50        1.8728    0.8233   2.2749    24.7305      0b101011101010101    20190411T142900623582
 4        637        50        1.8705    0.1856  10.0790    24.6988       0b00010100000000    20190411T142900666819
 5       1417        50        1.8653    0.8251   2.2607    24.7305      0b101011101011101    20190411T142900710197
 6        639        50        1.8742    0.1840  10.1857    24.6988       0b01010100010100    20190411T142900753307
 7       1420        50        1.8645    0.8216   2.2694    24.6988      0b101111101111101    20190411T142900796545
 8        635        50        1.8660    0.1875   9.9520    24.6988       0b00000000000000    20190411T142900839948
 9       1415        50        1.8531    0.8183   2.2645    24.7305      0b101010101010101    20190411T142900883321
10        635        50        1.8577    0.1828  10.1655    24.6988       0b00000000000000    20190411T142900926535
11       1417        50        1.8590    0.8230   2.2588    24.7305      0b101011101011101    20190411T142900969921
12        638        50        1.8862    0.1852  10.1822    24.7305       0b00010100010100    20190411T142901013298
13       1423        50        1.8735    0.8267   2.2661    24.6988      0b101111111111111    20190411T142901056097
14        640        50        1.8796    0.1858  10.1143    24.6988       0b01010101010101    20190411T142901098978
15       1427        50        1.8862    0.8309   2.2701    24.7305      0b111111111111111    20190411T142901141738
