CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.0018      0.2    0.8    1633.286   26.9   0b1111111111111111    20181008T120040282326
 1     250     2.8771      0.2       0.8     0.0031      0.4    0.8     933.105   26.9   0b1111111111111111    20181008T120040282646
 2     250     2.8598      0.2       0.7     0.0030      0.4    0.8     953.275   26.9   0b1111111111111111    20181008T120040282871
 3     250     2.8500      0.0       0.0     0.0029      0.4    0.8     977.143   26.9   0b1111111111111111    20181008T120040283082
 4     250     2.8246      0.2       0.7    -0.0022      0.4    0.8    -666.000   26.9   0b1111111111111111    20181008T120040283290
 5     250     2.8350      0.0       0.0     0.0005      0.4    0.8    5670.000   26.9   0b1111111111111111    20181008T120040283497
 6     250     2.8302      0.4       0.7     0.0001      0.2    0.8   33962.400   26.9   0b1111111111111111    20181008T120040283703
 7     250     2.8260      0.0       0.0    -0.0014      0.5    1.7    -666.000   26.9   0b1111111111111111    20181008T120040283915
 8     250     2.8523      0.0       0.0     0.0030      0.4    0.8     950.750   26.9   0b1111111111111111    20181008T120040284126
 9     250     2.8440      0.0       0.0     0.0031      0.4    0.8     922.378   26.9   0b1111111111111111    20181008T120040284331
10     250     2.8418      0.2       0.7     0.0001      0.4    1.7   34101.900   26.9   0b1111111111111111    20181008T120040284536
11     250     2.8529      0.2       0.8     0.0008      0.5    1.7    3423.510   26.9   0b1111111111111111    20181008T120040284741
12     250     2.8750      0.3       0.8     0.0005      0.4    0.8    5749.950   26.9   0b1111111111111111    20181008T120040284951
13     250     2.8837      0.0       0.0     0.0002      0.5    1.7   11535.000   26.9   0b1111111111111111    20181008T120040285164
14     250     2.8560      0.0       0.0     0.0001      0.4    1.7   34272.000   26.9   0b1111111111111111    20181008T120040285367
15     250     2.8605      0.0       0.0    -0.0003      0.6    1.7    -666.000   26.9   0b1111111111111111    20181008T120040285571
 0     240     2.8088      0.0       0.0     0.0018      0.4    1.7    1605.000   26.9   0b1111111111111111    20181008T120043824245
 1     240     2.8280      0.4       0.7     0.0032      0.3    0.8     893.037   26.9   0b1111111111111111    20181008T120043824641
 2     240     2.8110      0.0       0.0     0.0031      0.4    0.8     911.676   26.9   0b1111111111111111    20181008T120043824971
 3     240     2.8008      0.4       0.8     0.0028      0.4    0.8    1018.473   26.9   0b1111111111111111    20181008T120043825265
 4     240     2.7765      0.0       0.0    -0.0024      0.2    0.8    -666.000   26.9   0b1111111111111111    20181008T120043825549
 5     240     2.7868      0.3       0.8     0.0007      0.3    0.8    4180.163   26.9   0b1111111111111111    20181008T120043825873
 6     240     2.7817      0.0       0.0     0.0002      0.3    0.8   16690.500   26.9   0b1111111111111111    20181008T120043826158
 7     240     2.7780      0.0       0.0    -0.0018      0.3    0.8    -666.000   26.9   0b1111111111111111    20181008T120043826438
 8     240     2.8035      0.0       0.0     0.0031      0.4    0.8     909.243   26.9   0b1111111111111111    20181008T120043826718
 9     240     2.7954      0.3       0.8     0.0031      0.4    0.8     906.616   26.9   0b1111111111111111    20181008T120043826974
10     240     2.7937      0.0       0.0     0.0006      0.4    0.8    4789.286   26.9   0b1111111111111111    20181008T120043827110
11     240     2.8042      0.2       0.7     0.0009      0.4    1.7    3059.100   26.9   0b1111111111111111    20181008T120043827245
