CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.0006      0.4    0.8    4863.857   24.0   0b1111111111111111    20181009T174258862717
 1     250     2.8560      0.0       0.0     0.0028      0.4    0.8    1008.000   24.0   0b1111111111111111    20181009T174258863165
 2     250     2.8625      0.4       0.7     0.0027      0.3    0.8    1073.419   24.0   0b1111111111111111    20181009T174258863476
 3     250     2.8284      0.3       0.8     0.0013      0.4    0.8    2262.720   24.0   0b1111111111111111    20181009T174258863798
 4     250     2.8544      0.2       0.8     0.0014      0.4    0.8    2014.888   24.0   0b1111111111111111    20181009T174258864097
 5     250     2.8475      0.4       0.8     0.0033      0.0    0.0     854.235   24.0   0b1111111111111111    20181009T174258864392
 6     250     2.8379      0.2       0.8     0.0020      0.4    0.8    1418.962   24.0   0b1111111111111111    20181009T174258864714
 7     250     2.8505      0.3       0.8     0.0010      0.3    0.8    2850.525   24.0   0b1111111111111111    20181009T174258865029
 8     250     2.8380      0.0       0.0     0.0029      0.6    1.7     973.029   24.0   0b1111111111111111    20181009T174258865322
 9     250     2.8249      0.4       0.7     0.0023      0.4    0.8    1255.500   24.0   0b1111111111111111    20181009T174258865613
10     250     2.8339      0.4       0.8     0.0031      0.4    0.8     919.095   24.0   0b1111111111111111    20181009T174258865923
11     250     2.8261      0.2       0.8     0.0016      0.4    1.7    1784.889   24.0   0b1111111111111111    20181009T174258866216
12     250     2.8393      0.3       0.8     0.0016      0.4    1.7    1793.226   24.0   0b1111111111111111    20181009T174258866506
13     250     2.8305      0.0       0.0     0.0030      0.4    0.8     943.500   24.0   0b1111111111111111    20181009T174258866829
14     250     2.8455      0.0       0.0     0.0033      0.4    1.7     853.650   24.0   0b1111111111111111    20181009T174258867016
15     250     2.8493      0.0       0.0     0.0023      0.5    1.7    1266.333   24.0   0b1111111111111111    20181009T174258867156
 0     240     2.7885      0.0       0.0     0.0002      0.4    0.8   11154.000   24.0   0b1111111111111111    20181009T174302394390
 1     240     2.8072      0.2       0.7     0.0027      0.3    0.8    1052.691   24.0   0b1111111111111111    20181009T174302394815
 2     240     2.8133      0.0       0.0     0.0028      0.4    0.8     992.912   24.0   0b1111111111111111    20181009T174302395139
 3     240     2.7802      0.0       0.0     0.0011      0.4    0.8    2566.385   24.0   0b1111111111111111    20181009T174302395445
 4     240     2.8050      0.0       0.0     0.0017      0.0    0.0    1683.000   24.0   0b1111111111111111    20181009T174302395746
 5     240     2.7989      0.2       0.8     0.0033      0.4    1.7     861.208   24.0   0b1111111111111111    20181009T174302396067
 6     240     2.7892      0.0       0.0     0.0019      0.4    0.8    1455.261   24.0   0b1111111111111111    20181009T174302396365
 7     240     2.8013      0.0       0.0     0.0008      0.0    0.0    3361.500   24.0   0b1111111111111111    20181009T174302396682
 8     240     2.7892      0.0       0.0     0.0032      0.3    0.8     880.816   24.0   0b1111111111111111    20181009T174302396995
 9     240     2.7768      0.4       0.8     0.0023      0.4    0.8    1234.133   24.0   0b1111111111111111    20181009T174302397290
10     240     2.7855      0.0       0.0     0.0027      0.3    0.8    1044.562   24.0   0b1111111111111111    20181009T174302397582
11     240     2.7780      0.0       0.0     0.0013      0.4    0.8    2083.500   24.0   0b1111111111111111    20181009T174302397897
