CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6186    0.0708  22.8505    30.4058       0b00000000000000    20190612T104640512988
 1        804         0        1.6163    0.3192   5.0640    30.4058     0b1111010111010101    20190612T104640556240
 2        502         0        1.6252    0.0708  22.9447    30.3741       0b01010101010001    20190612T104640599440
 3        805         0        1.6266    0.3184   5.1084    30.4058     0b1111010111010111    20190612T104640642572
 4        499         0        1.6293    0.0717  22.7344    30.3741       0b00000000000000    20190612T104640685989
 5        805         0        1.6267    0.3200   5.0836    30.3741     0b1111010111010111    20190612T104640729346
 6        500         0        1.6305    0.0717  22.7512    30.4058       0b01000000010001    20190612T104640772519
 7        800         0        1.6305    0.3183   5.1220    30.3741      0b111010101010101    20190612T104640815653
 8        501         0        1.6267    0.0725  22.4369    30.4375       0b01010001010001    20190612T104640858454
 9        806         0        1.6335    0.3210   5.0888    30.4058     0b1111010111111111    20190612T104640901233
10        500         0        1.6267    0.0702  23.1841    30.4058       0b01000000010001    20190612T104640944159
11        806         0        1.6252    0.3217   5.0526    30.3741     0b1111010111111111    20190612T104640986983
12        499         0        1.6163    0.0717  22.5523    30.4058       0b00000000000000    20190612T104641029842
13        798         0        1.6125    0.3175   5.0787    30.4058      0b101010101010101    20190612T104641072657
14        502         0        1.6217    0.0742  21.8414    30.4058       0b01010101010001    20190612T104641115436
15        800         0        1.6222    0.3192   5.0828    30.4058      0b111010101010101    20190612T104641158237
 0        515        50        1.8758    0.0833  22.5315    30.4692       0b00000000010000    20190612T104653312626
 1        869        50        1.8735    0.3700   5.0635    30.4692     0b1111111111011101    20190612T104653356082
 2        517        50        1.8847    0.0828  22.7535    30.4692       0b01010001010001    20190612T104653399495
 3        868        50        1.8849    0.3700   5.0943    30.4692     0b1111110111010101    20190612T104653442809
 4        514        50        1.8885    0.0842  22.4376    30.4692       0b00000000000000    20190612T104653485724
 5        870        50        1.8862    0.3717   5.0749    30.4692     0b1111111111011111    20190612T104653528691
