CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6245    0.3175   5.1165    24.8890       0b00000000000000    20190531T110920900311
 1       2292         0        1.6260    1.5333   1.0604    24.8890     0b1111111111111101    20190531T110920943670
 2        801         0        1.6370    0.3178   5.1519    24.8890       0b00000000000001    20190531T110920987155
 3       2266         0        1.6222    1.5225   1.0655    24.8890     0b1101010101010101    20190531T110921030555
 4        803         0        1.6298    0.3183   5.1196    24.9207      0b101000001000101    20190531T110921073910
 5       2269         0        1.6282    1.5192   1.0718    24.9207     0b1111010101011101    20190531T110921117303
 6        802         0        1.6200    0.3189   5.0797    24.8890       0b00000000000101    20190531T110921160657
 7       2277         0        1.6298    1.5300   1.0652    24.8890     0b1111011101111101    20190531T110921203797
 8        805         0        1.6512    0.3213   5.1399    24.8890      0b101000001010101    20190531T110921247140
 9       2274         0        1.6245    1.5226   1.0669    24.8890     0b1111010101111101    20190531T110921290044
10        808         0        1.6605    0.3224   5.1502    24.9207      0b101000101010101    20190531T110921332978
11       2280         0        1.6365    1.5317   1.0684    24.9207     0b1111011111111101    20190531T110921375843
12        802         0        1.6380    0.3206   5.1094    24.9207       0b00000000000101    20190531T110921418692
13       2267         0        1.6286    1.5226   1.0696    24.8890     0b1101010101011101    20190531T110921461560
14        802         0        1.6454    0.3217   5.1153    24.8890       0b00000000000101    20190531T110921504475
15       2258         0        1.6215    1.5192   1.0674    24.8890      0b101010101010101    20190531T110921547311
 0        860        50        1.8803    0.3682   5.1071    25.1110       0b00000000000000    20190531T110933688311
 1       2583        50        1.8803    1.7733   1.0603    25.1110     0b1111111111111101    20190531T110933731539
 2        862        50        1.8937    0.3683   5.1412    25.1427       0b00000001000001    20190531T110933774340
 3       2558        50        1.8757    1.7603   1.0655    25.1110      0b101011101010101    20190531T110933817130
 4        864        50        1.8839    0.3683   5.1145    25.1110       0b00000001000101    20190531T110933860014
 5       2564        50        1.8832    1.7569   1.0719    25.1110     0b1101011101011101    20190531T110933902852
 6        860        50        1.8720    0.3688   5.0755    25.1110       0b00000000000000    20190531T110933945759
 7       2571        50        1.8846    1.7692   1.0652    25.1110     0b1111011101111101    20190531T110933988664
 8        864        50        1.9087    0.3723   5.1276    25.1110       0b00000001000101    20190531T110934031575
 9       2555        50        1.8788    1.7609   1.0669    25.1110      0b101010101010101    20190531T110934074385
10        868        50        1.9192    0.3733   5.1420    25.1110      0b101000101010101    20190531T110934117260
11       2579        50        1.8923    1.7717   1.0681    25.1110     0b1111011111111101    20190531T110934160087
12        865        50        1.8962    0.3717   5.1020    25.1110      0b100000101010101    20190531T110934202978
13       2569        50        1.8848    1.7623   1.0695    25.1110     0b1101011101111101    20190531T110934245865
14        864        50        1.9035    0.3732   5.1009    25.1110       0b00000001000101    20190531T110934288708
15       2560        50        1.8765    1.7583   1.0672    25.0793      0b101011101011101    20190531T110934331510
 0        919       100        2.1210    0.4158   5.1006    25.2061       0b00000000000000    20190531T110946456942
 1       2855       100        2.1195    2.0000   1.0597    25.2061     0b1111111111111101    20190531T110946500208
 2        923       100        2.1359    0.4163   5.1303    25.2061       0b00000001000001    20190531T110946543237
 3       2851       100        2.1142    1.9850   1.0651    25.2061     0b1111011111110101    20190531T110946586000
 4        923       100        2.1239    0.4158   5.1087    25.2061       0b00000001000001    20190531T110946628931
 5       2837       100        2.1225    1.9809   1.0715    25.2061     0b1101010101010101    20190531T110946671754
 6        922       100        2.1090    0.4158   5.0717    25.2061       0b00000000000001    20190531T110946714606
 7       2849       100        2.1240    1.9943   1.0650    25.1744     0b1111011101110101    20190531T110946757423
 8        926       100        2.1458    0.4192   5.1191    25.2061       0b01000001010101    20190531T110946800256
 9       2842       100        2.1135    1.9816   1.0666    25.2061     0b1101010101110101    20190531T110946843023
10        927       100        2.1578    0.4203   5.1344    25.2061      0b101000101010101    20190531T110946885867
11       2853       100        2.1285    1.9925   1.0683    25.2061     0b1111011111111101    20190531T110946928639
12        923       100        2.1363    0.4192   5.0955    25.2061       0b00000001000001    20190531T110946971520
13       2844       100        2.1225    1.9844   1.0696    25.2061     0b1101011101110101    20190531T110947014419
