CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8697      0.3       0.8     0.5653      4.9   17.5       5.077   24.5   0b1111111111111111    20190603T175051882610
 1     250     2.6756      1.0       3.0     2.5269      1.3    4.2       1.059   24.5   0b1111111111111111    20190603T175051883063
 2     250     2.8674      0.3       0.7     0.5617      3.8   11.7       5.105   24.5   0b1111111111111111    20190603T175051883380
 3     250     2.6663      1.2       3.7     2.5206      1.2    4.2       1.058   24.5   0b1111111111111111    20190603T175051883751
 4     250     2.8552      0.2       0.8     0.5630      1.8    5.0       5.071   24.5   0b1111111111111111    20190603T175051884063
 5     250     2.6703      1.2       3.8     2.5290      1.1    3.3       1.056   24.5   0b1111111111111111    20190603T175051884354
 6     250     2.8577      0.3       0.7     0.5627      2.5    9.2       5.078   24.5   0b1111111111111111    20190603T175051884659
 7     250     2.6677      1.2       3.8     2.5242      0.9    2.5       1.057   24.5   0b1111111111111111    20190603T175051885056
 8     250     2.8485      0.0       0.0     0.5580      1.7    5.0       5.105   24.5   0b1111111111111111    20190603T175051885347
 9     250     2.7096      0.9       3.0     2.5559      0.8    2.5       1.060   24.5   0b1111111111111111    20190603T175051885630
10     250     2.8500      0.0       0.0     0.5623      1.7    5.8       5.068   24.5   0b1111111111111111    20190603T175051885999
11     250     2.7083      0.7       2.3     2.5802      0.7    2.5       1.050   24.5   0b1111111111111111    20190603T175051886282
12     250     2.8395      0.0       0.0     0.5618      2.0    5.8       5.054   24.5   0b1111111111111111    20190603T175051886559
13     250     2.7102      0.7       2.3     2.5464      0.7    2.5       1.064   24.5   0b1111111111111111    20190603T175051886898
14     250     2.8493      0.0       0.0     0.5579      1.4    4.2       5.107   24.5   0b1111111111111111    20190603T175051887181
15     250     2.6925      0.8       2.3     2.5408      0.9    2.5       1.060   24.5   0b1111111111111111    20190603T175051887459
 0     240     2.8343      0.2       0.8     0.5602      2.7   10.0       5.060   24.6   0b1111111111111111    20190603T175055343310
 1     240     2.6719      0.4       0.8     2.5230      0.4    0.8       1.059   24.6   0b1111111111111111    20190603T175055343787
 2     240     2.8328      0.2       0.8     0.5546      3.6   10.8       5.108   24.6   0b1111111111111111    20190603T175055344102
 3     240     2.6630      0.3       0.8     2.5173      0.5    1.7       1.058   24.6   0b1111111111111111    20190603T175055344425
 4     240     2.8155      0.0       0.0     0.5552      1.2    4.2       5.071   24.6   0b1111111111111111    20190603T175055344743
 5     240     2.6667      0.4       0.8     2.5249      0.4    1.7       1.056   24.6   0b1111111111111111    20190603T175055345028
 6     240     2.8193      0.0       0.0     0.5553      2.6    9.2       5.077   24.6   0b1111111111111111    20190603T175055345311
 7     240     2.6633      0.0       0.0     2.5200      0.5    1.7       1.057   24.6   0b1111111111111111    20190603T175055345708
 8     240     2.8014      0.3       0.7     0.5499      1.1    3.3       5.094   24.6   0b1111111111111111    20190603T175055345998
 9     240     2.7023      0.5       1.5     2.5491      0.4    1.7       1.060   24.6   0b1111111111111111    20190603T175055346278
10     240     2.8035      0.0       0.0     0.5531      0.4    0.8       5.069   24.6   0b1111111111111111    20190603T175055346613
11     240     2.7025      0.4       0.8     2.5746      0.4    0.8       1.050   24.6   0b1111111111111111    20190603T175055346900
12     240     2.7922      0.0       0.0     0.5520      0.8    2.5       5.058   24.6   0b1111111111111111    20190603T175055347177
13     240     2.7037      0.5       1.5     2.5403      0.7    2.5       1.064   24.6   0b1111111111111111    20190603T175055347533
14     240     2.8020      0.0       0.0     0.5497      0.8    2.5       5.098   24.6   0b1111111111111111    20190603T175055347677
15     240     2.6860      0.4       0.8     2.5347      0.9    2.5       1.060   24.6   0b1111111111111111    20190603T175055347812
 0     230     2.7900      0.0       0.0     0.5500      1.6    4.2       5.073   24.8   0b1111111111111111    20190603T175058800598
 1     230     2.6678      0.0       0.0     2.5194      0.4    0.8       1.059   24.8   0b1111111111111111    20190603T175058801045
 2     230     2.7892      0.2       0.8     0.5473      1.1    2.5       5.096   24.8   0b1111111111111111    20190603T175058801420
 3     230     2.6595      0.0       0.0     2.5143      0.4    1.7       1.058   24.8   0b1111111111111111    20190603T175058801799
 4     230     2.7697      0.0       0.0     0.5469      1.2    3.3       5.064   24.8   0b1111111111111111    20190603T175058802110
 5     230     2.6631      0.3       0.8     2.5214      0.4    0.8       1.056   24.8   0b1111111111111111    20190603T175058802429
 6     230     2.7737      0.3       0.7     0.5473      1.1    3.3       5.068   24.8   0b1111111111111111    20190603T175058802744
 7     230     2.6582      0.3       0.8     2.5157      0.4    1.7       1.057   24.8   0b1111111111111111    20190603T175058803029
 8     230     2.7548      0.0       0.0     0.5407      0.5    1.7       5.095   24.8   0b1111111111111111    20190603T175058803309
 9     230     2.6917      0.0       0.0     2.5392      0.4    1.7       1.060   24.8   0b1111111111111111    20190603T175058803682
10     230     2.7570      0.0       0.0     0.5442      0.0    0.0       5.066   24.8   0b1111111111111111    20190603T175058803967
11     230     2.6943      0.4       0.8     2.5673      0.4    0.8       1.049   24.8   0b1111111111111111    20190603T175058804245
12     230     2.7458      0.0       0.0     0.5433      0.6    1.7       5.054   24.8   0b1111111111111111    20190603T175058804590
13     230     2.6944      0.4       0.8     2.5314      0.4    0.8       1.064   24.8   0b1111111111111111    20190603T175058804876
14     230     2.7555      0.0       0.0     0.5403      0.7    1.7       5.100   24.8   0b1111111111111111    20190603T175058805154
15     230     2.6771      0.4       0.8     2.5266      0.4    1.7       1.060   24.8   0b1111111111111111    20190603T175058805488
 0     220     2.7416      0.4       0.8     0.5408      0.9    3.3       5.070   24.9   0b1111111111111111    20190603T175102254928
 1     220     2.6609      0.3       0.8     2.5127      0.3    0.8       1.059   24.9   0b1111111111111111    20190603T175102255331
 2     220     2.7405      0.0       0.0     0.5383      1.3    4.2       5.092   24.9   0b1111111111111111    20190603T175102255676
 3     220     2.6528      0.0       0.0     2.5081      0.4    0.8       1.058   24.9   0b1111111111111111    20190603T175102255979
 4     220     2.7218      0.0       0.0     0.5372      0.6    1.7       5.067   24.9   0b1111111111111111    20190603T175102256268
 5     220     2.6558      0.0       0.0     2.5148      0.7    2.5       1.056   24.9   0b1111111111111111    20190603T175102256576
 6     220     2.7255      0.0       0.0     0.5379      1.1    3.3       5.067   24.9   0b1111111111111111    20190603T175102256862
 7     220     2.6490      0.0       0.0     2.5070      0.4    0.8       1.057   24.9   0b1111111111111111    20190603T175102257142
 8     220     2.7067      0.0       0.0     0.5313      0.4    0.8       5.095   24.9   0b1111111111111111    20190603T175102257426
 9     220     2.6729      0.2       0.7     2.5212      0.4    0.8       1.060   24.9   0b1111111111111111    20190603T175102257707
10     220     2.7084      0.3       0.7     0.5348      0.4    0.8       5.065   24.9   0b1111111111111111    20190603T175102257844
11     220     2.6797      0.0       0.0     2.5533      0.2    0.8       1.050   24.9   0b1111111111111111    20190603T175102257980
12     220     2.6976      0.3       0.8     0.5336      0.5    1.7       5.056   24.9   0b1111111111111111    20190603T175102258115
13     220     2.6782      0.0       0.0     2.5164      0.4    0.8       1.064   24.9   0b1111111111111111    20190603T175102258260
14     220     2.7067      0.0       0.0     0.5307      0.5    1.7       5.101   24.9   0b1111111111111111    20190603T175102258395
15     220     2.6615      0.4       0.7     2.5116      0.2    0.8       1.060   24.9   0b1111111111111111    20190603T175102258543
 0     210     2.6917      0.0       0.0     0.5315      0.6    1.7       5.064   25.1   0b1111111111111111    20190603T175105711035
 1     210     2.6460      0.0       0.0     2.4983      0.4    1.7       1.059   25.1   0b1111111111111111    20190603T175105711518
 2     210     2.6904      0.3       0.8     0.5282      0.3    0.8       5.093   25.1   0b1111111111111111    20190603T175105711844
 3     210     2.6395      0.3       0.8     2.4952      0.4    0.8       1.058   25.1   0b1111111111111111    20190603T175105712139
 4     210     2.6723      0.0       0.0     0.5277      0.5    1.7       5.063   25.1   0b1111111111111111    20190603T175105712486
 5     210     2.6413      0.3       0.8     2.5007      0.2    0.8       1.056   25.1   0b1111111111111111    20190603T175105712779
 6     210     2.6758      0.3       0.7     0.5279      0.6    1.7       5.069   25.1   0b1111111111111111    20190603T175105713063
 7     210     2.6310      0.0       0.0     2.4897      0.4    0.8       1.057   25.1   0b1111111111111111    20190603T175105713343
 8     210     2.6586      0.3       0.8     0.5217      0.3    0.8       5.096   25.1   0b1111111111111111    20190603T175105713676
