CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6237    0.1592  10.2016    25.0159       0b00000000000000    20190530T161536443596
 1       1288         0        1.6222    0.7167   2.2636    25.0476      0b111111111111101    20190530T161536486951
 2        608         0        1.6341    0.1605  10.1813    25.0476      0b101010001010001    20190530T161536530438
 3       1281         0        1.6252    0.7135   2.2779    25.0476      0b101010101110101    20190530T161536573675
 4        606         0        1.6192    0.1603  10.1045    25.0476       0b00000000000001    20190530T161536617173
 5       1279         0        1.6107    0.7087   2.2729    25.0476      0b101010101010101    20190530T161536660513
 6        606         0        1.6185    0.1591  10.1739    25.0476       0b00000000000001    20190530T161536703900
 7       1282         0        1.6182    0.7118   2.2733    25.0159      0b101110101111101    20190530T161536747246
 8        609         0        1.6308    0.1578  10.3379    25.0476      0b101010001010101    20190530T161536790078
 9       1287         0        1.6230    0.7175   2.2620    25.0476      0b111110111111101    20190530T161536832924
10        607         0        1.6357    0.1606  10.1863    25.0476       0b01000001010001    20190530T161536875847
11       1281         0        1.6237    0.7126   2.2787    25.0476      0b101010101110101    20190530T161536918690
12        606         0        1.6267    0.1618  10.0572    25.0476       0b00000000000001    20190530T161536961573
13       1283         0        1.6178    0.7142   2.2652    25.0476      0b101110111111101    20190530T161537004466
14        607         0        1.6245    0.1619  10.0329    25.0476       0b01000001010001    20190530T161537047326
15       1288         0        1.6207    0.7142   2.2694    25.0793      0b111111111111101    20190530T161537090171
 0        633        50        1.8734    0.1842  10.1724    25.2378       0b00000000000000    20190530T161549202907
 1       1424        50        1.8720    0.8273   2.2627    25.2378     0b1111110111111101    20190530T161549245768
 2        639        50        1.8870    0.1858  10.1543    25.2378      0b101000001010001    20190530T161549288633
 3       1417        50        1.8750    0.8238   2.2762    25.2378      0b101010101110101    20190530T161549331487
 4        636        50        1.8750    0.1860  10.0806    25.2378       0b00000000000001    20190530T161549374408
 5       1415        50        1.8638    0.8208   2.2706    25.2695      0b101010101010101    20190530T161549417257
 6        637        50        1.8735    0.1848  10.1407    25.2378       0b00000000010001    20190530T161549460095
 7       1421        50        1.8727    0.8246   2.2711    25.2378      0b111010101111101    20190530T161549502914
 8        640        50        1.8901    0.1841  10.2675    25.2695      0b101000001010101    20190530T161549545739
 9       1425        50        1.8795    0.8308   2.2622    25.2695     0b1111110111111111    20190530T161549588495
10        640        50        1.8945    0.1867  10.1491    25.2378      0b101000001010101    20190530T161549631410
11       1422        50        1.8803    0.8258   2.2768    25.2378     0b1111010111111101    20190530T161549674250
12        637        50        1.8795    0.1873  10.0329    25.2378       0b00000000010001    20190530T161549717143
13       1417        50        1.8693    0.8258   2.2635    25.2695      0b101010101110101    20190530T161549759992
14        638        50        1.8777    0.1874  10.0189    25.2378       0b01000001010001    20190530T161549802865
15       1421        50        1.8729    0.8256   2.2686    25.2378      0b111010101111101    20190530T161549845764
 0        665       100        2.1232    0.2094  10.1389    25.3329       0b00000000000000    20190530T161601963085
 1       1563       100        2.1229    0.9384   2.2622    25.3646     0b1111111111111101    20190530T161602005927
 2        670       100        2.1397    0.2117  10.1091    25.3646      0b101000001010001    20190530T161602048786
 3       1551       100        2.1249    0.9338   2.2755    25.3329      0b101010101110101    20190530T161602091657
 4        669       100        2.1257    0.2114  10.0547    25.3646       0b01000000000001    20190530T161602134561
 5       1549       100        2.1142    0.9317   2.2693    25.3329      0b101010101010101    20190530T161602177375
 6        669       100        2.1255    0.2100  10.1214    25.3646       0b01000000000001    20190530T161602220272
 7       1555       100        2.1248    0.9358   2.2705    25.3329      0b111010101111101    20190530T161602263159
 8        672       100        2.1406    0.2092  10.2342    25.3646      0b101010001010101    20190530T161602306020
 9       1561       100        2.1278    0.9409   2.2614    25.3329     0b1111110111111101    20190530T161602348782
10        671       100        2.1435    0.2117  10.1268    25.3329      0b101000001010101    20190530T161602391670
11       1555       100        2.1307    0.9364   2.2754    25.3329      0b111010101111101    20190530T161602434521
12        668       100        2.1322    0.2125  10.0341    25.3329       0b00000000000001    20190530T161602477409
13       1551       100        2.1202    0.9367   2.2636    25.3329      0b101010101110101    20190530T161602520309
14        669       100        2.1312    0.2133   9.9900    25.3646       0b01000000000001    20190530T161602563149
15       1557       100        2.1257    0.9374   2.2676    25.3329      0b111110111111101    20190530T161602605879
 0        694       150        2.3600    0.2333  10.1141    25.3646       0b00000000000000    20190530T161614724247
 1       1683       150        2.3591    1.0433   2.2611    25.3646      0b111010101111101    20190530T161614767564
 2        701       150        2.3775    0.2355  10.0955    25.3963      0b101000001010001    20190530T161614810921
 3       1676       150        2.3610    1.0376   2.2755    25.3646      0b101010101010101    20190530T161614854185
 4        699       150        2.3663    0.2357  10.0371    25.3963       0b00000000000001    20190530T161614897512
 5       1680       150        2.3535    1.0375   2.2684    25.3963      0b111010101011101    20190530T161614940331
 6        699       150        2.3654    0.2343  10.0979    25.3963       0b00000000000001    20190530T161614983169
 7       1686       150        2.3648    1.0419   2.2696    25.3646      0b111110101111111    20190530T161615026072
 8        702       150        2.3820    0.2335  10.2013    25.3646      0b101000001010101    20190530T161615068940
 9       1686       150        2.3678    1.0475   2.2604    25.3963      0b111110101111111    20190530T161615111827
10        702       150        2.3843    0.2361  10.0992    25.3646      0b101000001010101    20190530T161615154855
11       1683       150        2.3700    1.0419   2.2747    25.3646      0b111010101111101    20190530T161615197703
12        699       150        2.3700    0.2367  10.0141    25.3646       0b00000000000001    20190530T161615240575
13       1678       150        2.3567    1.0417   2.2625    25.3646      0b101010101011101    20190530T161615283461
14        699       150        2.3693    0.2374   9.9793    25.3646       0b00000000000001    20190530T161615326302
15       1687       150        2.3635    1.0424   2.2673    25.3646      0b111111111111111    20190530T161615369062
 0        724       200        2.5952    0.2570  10.0982    25.3646       0b00000000000000    20190530T161627483901
 1       1808       200        2.5950    1.1475   2.2614    25.3646     0b1111110111011101    20190530T161627527171
 2        730       200        2.6160    0.2593  10.0906    25.3329      0b101000001010001    20190530T161627569975
 3       1795       200        2.5965    1.1412   2.2751    25.3646      0b101010101010101    20190530T161627612741
 4        728       200        2.6070    0.2598  10.0366    25.3646       0b00000000000001    20190530T161627655750
 5       1808       200        2.5927    1.1430   2.2684    25.3646     0b1111110111011101    20190530T161627698622
 6        729       200        2.6070    0.2586  10.0819    25.3646       0b00000000010001    20190530T161627741475
 7       1807       200        2.6062    1.1484   2.2694    25.3646      0b101110101011101    20190530T161627784364
 8        732       200        2.6235    0.2578  10.1785    25.3646      0b101010001010101    20190530T161627827238
 9       1813       200        2.6077    1.1532   2.2612    25.3646     0b1111110111111111    20190530T161627870098
10        731       200        2.6273    0.2606  10.0822    25.3646      0b101000001010101    20190530T161627913027
11       1804       200        2.6119    1.1483   2.2747    25.3646      0b101010101011101    20190530T161627955862
12        729       200        2.6074    0.2604  10.0126    25.3646       0b00000000010001    20190530T161627998743
13       1807       200        2.5935    1.1462   2.2626    25.3646      0b101110101011101    20190530T161628041639
14        729       200        2.6079    0.2616   9.9697    25.3646       0b00000000010001    20190530T161628084452
15       1807       200        2.6010    1.1473   2.2672    25.3646      0b101110101011101    20190530T161628127238
 0        752       250        2.8337    0.2807  10.0964    25.3012       0b00000000000000    20190530T161640243397
 1       1945       250        2.8253    1.2486   2.2628    25.3012      0b111010101111101    20190530T161640286783
 2        759       250        2.8568    0.2834  10.0797    25.3012       0b01000000010001    20190530T161640330243
 3       1933       250        2.8253    1.2417   2.2752    25.3012      0b101010101010101    20190530T161640373926
 4        758       250        2.8514    0.2843  10.0285    25.3012       0b00000000000001    20190530T161640416841
 5       1935       250        2.8262    1.2458   2.2685    25.3012      0b101010101011101    20190530T161640459684
 6        759       250        2.8502    0.2823  10.0950    25.2695       0b01000000010001    20190530T161640502564
 7       1948       250        2.8358    1.2492   2.2701    25.3012      0b111111101111111    20190530T161640545464
 8        762       250        2.8687    0.2822  10.1669    25.3012      0b101000001010101    20190530T161640588287
 9       1945       250        2.8455    1.2580   2.2619    25.3012      0b111010101111101    20190530T161640631074
10        762       250        2.8725    0.2844  10.0996    25.2695      0b101000001010101    20190530T161640673960
11       1947       250        2.8478    1.2513   2.2759    25.3012      0b111011101111111    20190530T161640716772
12        758       250        2.8478    0.2847  10.0038    25.3012       0b00000000000001    20190530T161640759681
13       1940       250        2.8283    1.2501   2.2624    25.3012      0b101010101111101    20190530T161640802580
14        759       250        2.8493    0.2855   9.9799    25.3012       0b01000000010001    20190530T161640845428
15       1948       250        2.8343    1.2498   2.2679    25.3012      0b111111101111111    20190530T161640888289
