CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6241    0.3192   5.0886    26.1573      0b101010101010100    20190626T132950557269
 1       2270         0        1.6178    1.5275   1.0591    26.1573      0b111011101110101    20190626T132950600727
 2        800         0        1.6209    0.3176   5.1039    26.1573      0b101000100000000    20190626T132950643961
 3       2282         0        1.6210    1.5306   1.0591    26.1573     0b1111011101110111    20190626T132950687166
 4        801         0        1.6185    0.3207   5.0460    26.1573      0b101000100000100    20190626T132950730299
 5       2268         0        1.6125    1.5267   1.0562    26.1573      0b111011101010101    20190626T132950773579
 6        802         0        1.6267    0.3208   5.0704    26.1573      0b101010100010100    20190626T132950816978
 7       2284         0        1.6200    1.5332   1.0566    26.1890     0b1111011101111111    20190626T132950860238
 8        799         0        1.6222    0.3157   5.1389    26.1573       0b00000000000000    20190626T132950903115
 9       2259         0        1.6050    1.5143   1.0599    26.1573      0b101010101010101    20190626T132950945982
10        801         0        1.6208    0.3204   5.0585    26.1573      0b101000100000100    20190626T132950988910
11       2290         0        1.6200    1.5426   1.0502    26.1573     0b1111011111111111    20190626T132951031809
12        799         0        1.6118    0.3163   5.0964    26.1573       0b00000000000000    20190626T132951074749
13       2259         0        1.6080    1.5108   1.0643    26.1890      0b101010101010101    20190626T132951117619
14        799         0        1.6175    0.3167   5.1077    26.1573       0b00000000000000    20190626T132951160484
15       2272         0        1.6118    1.5255   1.0565    26.1890      0b111011101110111    20190626T132951203329
 0        866        50        1.8832    0.3708   5.0784    26.5694      0b101010101010100    20190626T133003355061
 1       2568        50        1.8750    1.7703   1.0592    26.6011      0b111011101010101    20190626T133003398117
 2        861        50        1.8795    0.3690   5.0935    26.6011       0b00000000000000    20190626T133003441139
 3       2584        50        1.8788    1.7740   1.0590    26.6011     0b1111011111110111    20190626T133003483911
 4        864        50        1.8765    0.3718   5.0477    26.6011      0b101010101000100    20190626T133003526822
 5       2571        50        1.8697    1.7702   1.0563    26.6011      0b111011101010111    20190626T133003569625
 6        863        50        1.8855    0.3720   5.0685    26.6011      0b101000100000100    20190626T133003612538
 7       2576        50        1.8780    1.7775   1.0565    26.6011      0b111011101110111    20190626T133003655415
 8        862        50        1.8810    0.3667   5.1300    26.5694      0b101000000000100    20190626T133003698289
 9       2559        50        1.8600    1.7549   1.0599    26.5694      0b111010101010101    20190626T133003741138
10        863        50        1.8773    0.3717   5.0509    26.5694      0b101000100000100    20190626T133003784067
11       2596        50        1.8773    1.7878   1.0500    26.6011     0b1111011111111111    20190626T133003826906
12        861        50        1.8690    0.3674   5.0869    26.5694       0b00000000000000    20190626T133003869764
13       2558        50        1.8645    1.7525   1.0639    26.6011      0b101010101010101    20190626T133003912583
14        861        50        1.8758    0.3675   5.1041    26.6011       0b00000000000000    20190626T133003955411
15       2576        50        1.8698    1.7700   1.0564    26.6011      0b111011101110111    20190626T133003998157
 0        927       100        2.1312    0.4200   5.0743    26.7914      0b101010100010100    20190626T133016138154
 1       2864       100        2.1217    2.0035   1.0590    26.7914      0b111011101010101    20190626T133016181570
 2        924       100        2.1285    0.4183   5.0880    26.7914       0b01000100000000    20190626T133016225108
 3       2870       100        2.1262    2.0080   1.0589    26.7597     0b1111011101110111    20190626T133016268120
 4        925       100        2.1247    0.4209   5.0479    26.7914      0b101000100000100    20190626T133016310980
 5       2867       100        2.1172    2.0050   1.0560    26.7914      0b111011101010111    20190626T133016353866
 6        927       100        2.1345    0.4217   5.0621    26.7914      0b101010100010100    20190626T133016396726
 7       2872       100        2.1262    2.0125   1.0565    26.7914     0b1111011101111111    20190626T133016439559
 8        923       100        2.1315    0.4160   5.1238    26.7914       0b01000000000000    20190626T133016482463
 9       2846       100        2.1090    1.9894   1.0601    26.7914      0b101010101010101    20190626T133016525333
