CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8102      0.0       0.0     0.1278      0.6    1.7      21.984   30.4   0b1111111111111111    20190611T123303904594
 1     250     2.8037      0.3       0.7     0.5544      0.4    0.8       5.057   30.4   0b1111111111111111    20190611T123303905005
 2     250     2.8290      0.0       0.0     0.1290      0.5    1.7      21.930   30.4   0b1111111111111111    20190611T123303905400
 3     250     2.8313      0.0       0.0     0.5619      0.5    1.7       5.039   30.4   0b1111111111111111    20190611T123303905705
 4     250     2.8245      0.0       0.0     0.1288      0.4    0.8      21.924   30.4   0b1111111111111111    20190611T123303905997
 5     250     2.8440      0.0       0.0     0.5651      0.7    1.7       5.033   30.4   0b1111111111111111    20190611T123303906345
 6     250     2.8553      0.0       0.0     0.1303      1.0    3.3      21.907   30.4   0b1111111111111111    20190611T123303906638
 7     250     2.8382      0.3       0.8     0.5588      0.4    0.8       5.079   30.4   0b1111111111111111    20190611T123303906925
 8     250     2.8301      0.4       0.7     0.1285      0.3    0.8      22.024   30.4   0b1111111111111111    20190611T123303907209
 9     250     2.8043      0.0       0.0     0.5582      0.3    0.8       5.024   30.4   0b1111111111111111    20190611T123303907606
10     250     2.8229      0.3       0.7     0.1296      0.4    0.8      21.784   30.4   0b1111111111111111    20190611T123303907900
11     250     2.8350      0.0       0.0     0.5624      0.4    1.7       5.041   30.4   0b1111111111111111    20190611T123303908185
12     250     2.8302      0.4       0.7     0.1284      0.4    1.7      22.039   30.4   0b1111111111111111    20190611T123303908456
13     250     2.8298      0.0       0.0     0.5585      0.5    1.7       5.067   30.4   0b1111111111111111    20190611T123303908595
14     250     2.8185      0.0       0.0     0.1293      0.3    0.8      21.807   30.4   0b1111111111111111    20190611T123303908732
15     250     2.8406      0.4       0.8     0.5605      0.7    2.5       5.068   30.4   0b1111111111111111    20190611T123303908869
 0     240     2.7638      0.0       0.0     0.1257      0.3    0.8      21.993   30.5   0b1111111111111111    20190611T123307392852
 1     240     2.7570      0.0       0.0     0.5454      0.4    0.8       5.055   30.5   0b1111111111111111    20190611T123307393312
 2     240     2.7817      0.0       0.0     0.1270      0.4    0.8      21.904   30.5   0b1111111111111111    20190611T123307393649
 3     240     2.7840      0.0       0.0     0.5519      0.4    0.8       5.044   30.5   0b1111111111111111    20190611T123307393949
 4     240     2.7772      0.0       0.0     0.1268      0.4    1.7      21.911   30.5   0b1111111111111111    20190611T123307394289
 5     240     2.7960      0.0       0.0     0.5557      0.5    1.7       5.032   30.5   0b1111111111111111    20190611T123307394592
 6     240     2.8072      0.0       0.0     0.1276      0.6    1.7      22.003   30.5   0b1111111111111111    20190611T123307394916
 7     240     2.7907      0.2       0.8     0.5497      0.4    0.8       5.076   30.5   0b1111111111111111    20190611T123307395341
 8     240     2.7832      0.0       0.0     0.1263      0.4    0.8      22.046   30.5   0b1111111111111111    20190611T123307395648
 9     240     2.7572      0.3       0.8     0.5488      0.4    0.8       5.024   30.5   0b1111111111111111    20190611T123307395936
10     240     2.7757      0.0       0.0     0.1277      0.3    0.8      21.742   30.5   0b1111111111111111    20190611T123307396256
11     240     2.7877      0.0       0.0     0.5533      0.4    1.7       5.038   30.5   0b1111111111111111    20190611T123307396569
12     240     2.7820      0.3       0.8     0.1263      0.4    0.8      22.021   30.5   0b1111111111111111    20190611T123307396854
13     240     2.7817      0.0       0.0     0.5491      0.3    0.8       5.066   30.5   0b1111111111111111    20190611T123307397139
14     240     2.7708      0.4       0.8     0.1270      0.4    0.8      21.817   30.5   0b1111111111111111    20190611T123307397477
15     240     2.7922      0.0       0.0     0.5510      0.3    0.8       5.068   30.5   0b1111111111111111    20190611T123307397766
 0     230     2.7180      0.0       0.0     0.1235      0.3    0.8      22.008   30.5   0b1111111111111111    20190611T123310855682
 1     230     2.7119      0.2       0.8     0.5366      0.3    0.8       5.054   30.5   0b1111111111111111    20190611T123310856077
 2     230     2.7366      0.3       0.7     0.1248      0.3    0.8      21.922   30.5   0b1111111111111111    20190611T123310856461
 3     230     2.7383      0.0       0.0     0.5429      0.4    0.8       5.044   30.5   0b1111111111111111    20190611T123310856767
 4     230     2.7308      0.0       0.0     0.1247      0.4    0.8      21.904   30.5   0b1111111111111111    20190611T123310857059
 5     230     2.7497      0.3       0.8     0.5464      0.4    0.8       5.032   30.5   0b1111111111111111    20190611T123310857402
 6     230     2.7608      0.0       0.0     0.1259      0.4    1.7      21.925   30.5   0b1111111111111111    20190611T123310857695
 7     230     2.7443      0.0       0.0     0.5407      0.3    0.8       5.076   30.5   0b1111111111111111    20190611T123310857983
 8     230     2.7375      0.0       0.0     0.1242      0.0    0.0      22.047   30.5   0b1111111111111111    20190611T123310858364
 9     230     2.7120      0.0       0.0     0.5399      0.3    0.8       5.023   30.5   0b1111111111111111    20190611T123310858509
10     230     2.7300      0.0       0.0     0.1256      0.4    0.8      21.739   30.5   0b1111111111111111    20190611T123310858647
11     230     2.7420      0.0       0.0     0.5442      0.4    1.7       5.038   30.5   0b1111111111111111    20190611T123310858784
12     230     2.7353      0.0       0.0     0.1243      0.2    0.8      22.014   30.5   0b1111111111111111    20190611T123310858921
13     230     2.7349      0.4       0.8     0.5399      0.3    0.8       5.065   30.5   0b1111111111111111    20190611T123310859059
14     230     2.7247      0.0       0.0     0.1248      0.3    0.8      21.827   30.5   0b1111111111111111    20190611T123310859197
15     230     2.7450      0.0       0.0     0.5417      0.4    1.7       5.068   30.5   0b1111111111111111    20190611T123310859374
 0     220     2.6717      0.3       0.8     0.1216      0.2    0.8      21.974   30.5   0b1111111111111111    20190611T123314306897
