CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6110    0.0717  22.4791    25.2061       0b00000101000000    20190909T151802635452
 1        799         0        1.6155    0.3183   5.0749    25.2061      0b101010101010101    20190909T151802678918
 2        501         0        1.6192    0.0728  22.2577    25.1744       0b01000101000001    20190909T151802722430
 3        801         0        1.6125    0.3183   5.0654    25.1744      0b101110101010111    20190909T151802765817
 4        501         0        1.6110    0.0742  21.7213    25.2061       0b01000101000001    20190909T151802809276
 5        802         0        1.6125    0.3207   5.0273    25.2061     0b1111110101011111    20190909T151802852104
 6        498         0        1.6200    0.0737  21.9661    25.1744       0b00000000000000    20190909T151802895121
 7        805         0        1.6239    0.3226   5.0340    25.2061     0b1111111101111111    20190909T151802938132
 8        498         0        1.6109    0.0743  21.6716    25.1744       0b00000000000000    20190909T151802981889
 9        803         0        1.6140    0.3227   5.0008    25.2061     0b1111110101111111    20190909T151803024731
10        502         0        1.6110    0.0733  21.9682    25.2061      0b101000101010101    20190909T151803067637
11        799         0        1.6110    0.3189   5.0515    25.2061      0b101010101010101    20190909T151803110600
12        500         0        1.6265    0.0750  21.6870    25.2061       0b00000101000001    20190909T151803153478
13        801         0        1.6155    0.3193   5.0590    25.1744      0b101110101010111    20190909T151803196380
14        501         0        1.6185    0.0740  21.8716    25.2061       0b01000101000001    20190909T151803239459
15        801         0        1.6065    0.3183   5.0466    25.2061      0b101110101010111    20190909T151803282354
 0        513        50        1.8668    0.0839  22.2453    25.2378       0b00000000000000    20190909T151815428869
 1        860        50        1.8707    0.3693   5.0649    25.2061      0b101010101010101    20190909T151815472380
 2        516        50        1.8742    0.0850  22.0500    25.2061       0b01000101010001    20190909T151815515749
 3        863        50        1.8668    0.3692   5.0567    25.2378      0b101110101010111    20190909T151815559030
 4        515        50        1.8575    0.0858  21.6411    25.2378       0b00000101000001    20190909T151815601927
 5        863        50        1.8592    0.3700   5.0250    25.2378      0b101110101010111    20190909T151815644756
 6        513        50        1.8690    0.0856  21.8384    25.2061       0b00000000000000    20190909T151815687637
 7        866        50        1.8727    0.3725   5.0275    25.2378     0b1111110101111111    20190909T151815730532
 8        514        50        1.8653    0.0867  21.5221    25.2061       0b00000001000001    20190909T151815773392
 9        866        50        1.8702    0.3742   4.9983    25.2061     0b1111110101111111    20190909T151815816394
10        517        50        1.8668    0.0850  21.9618    25.2061      0b101000101010101    20190909T151815859538
11        862        50        1.8661    0.3700   5.0434    25.2378      0b101010101010111    20190909T151815902521
12        515        50        1.8847    0.0870  21.6638    25.2378       0b00000101000001    20190909T151815945487
13        864        50        1.8714    0.3702   5.0544    25.2378      0b101110101111111    20190909T151815988407
14        516        50        1.8758    0.0859  21.8322    25.2378       0b01000101010001    20190909T151816031370
15        865        50        1.8604    0.3692   5.0396    25.2378      0b111110101111111    20190909T151816074369
 0        528       100        2.1195    0.0958  22.1165    25.2695       0b00000001000000    20190909T151828211232
 1        922       100        2.1240    0.4195   5.0632    25.2378      0b101010101010101    20190909T151828254515
 2        530       100        2.1271    0.0967  22.0042    25.2695       0b00000101000001    20190909T151828297719
 3        924       100        2.1187    0.4192   5.0547    25.2378      0b101010101010111    20190909T151828340948
 4        530       100        2.1097    0.0975  21.6385    25.2378       0b00000101000001    20190909T151828383843
 5        924       100        2.1120    0.4205   5.0226    25.2378      0b101010101010111    20190909T151828426648
 6        527       100        2.1232    0.0974  21.7956    25.2695       0b00000000000000    20190909T151828469578
 7        928       100        2.1255    0.4229   5.0258    25.2378      0b111110101111111    20190909T151828512469
 8        528       100        2.1202    0.0983  21.5619    25.2378       0b00000001000000    20190909T151828555290
 9        928       100        2.1265    0.4250   5.0035    25.2378      0b111110101111111    20190909T151828598053
10        532       100        2.1216    0.0973  21.7973    25.2695      0b101000101010101    20190909T151828640946
11        925       100        2.1225    0.4213   5.0376    25.2695      0b101010101111111    20190909T151828683807
12        530       100        2.1405    0.0991  21.6030    25.2378       0b00000101000001    20190909T151828726686
13        927       100        2.1277    0.4215   5.0480    25.2378      0b101110101111111    20190909T151828769720
14        531       100        2.1307    0.0982  21.6870    25.2378       0b01000101010101    20190909T151828812832
