CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.1291      0.4    1.7      21.974   23.9   0b1111111111111111    20190618T134522906745
 1     250     2.8335      0.0       0.0     0.5613      0.4    0.8       5.049   23.9   0b1111111111111111    20190618T134522907206
 2     250     2.8523      0.0       0.0     0.1290      0.3    0.8      22.110   23.9   0b1111111111111111    20190618T134522907521
 3     250     2.8485      0.0       0.0     0.5603      0.4    0.8       5.084   23.9   0b1111111111111111    20190618T134522907816
 4     250     2.7937      0.0       0.0     0.1291      0.4    1.7      21.643   23.9   0b1111111111111111    20190618T134522908231
 5     250     2.8140      0.0       0.0     0.5585      0.3    0.8       5.038   23.9   0b1111111111111111    20190618T134522908395
 6     250     2.7990      0.0       0.0     0.1287      0.4    0.8      21.740   23.9   0b1111111111111111    20190618T134522908536
 7     250     2.8155      0.0       0.0     0.5588      0.4    0.8       5.039   23.9   0b1111111111111111    20190618T134522908677
 8     250     2.8791      0.3       0.7     0.1334      0.2    0.8      21.580   23.9   0b1111111111111111    20190618T134522908816
 9     250     2.8627      0.0       0.0     0.5682      0.6    1.7       5.039   23.9   0b1111111111111111    20190618T134522908955
10     250     2.8777      0.0       0.0     0.1353      0.7    2.5      21.277   23.9   0b1111111111111111    20190618T134522909105
11     250     2.8560      0.0       0.0     0.5684      0.7    2.5       5.024   23.9   0b1111111111111111    20190618T134522909251
12     250     2.8215      0.0       0.0     0.1291      0.4    1.7      21.858   23.9   0b1111111111111111    20190618T134522909424
13     250     2.8389      0.3       0.8     0.5592      0.0    0.0       5.077   23.9   0b1111111111111111    20190618T134522909565
14     250     2.8560      0.0       0.0     0.1297      0.4    0.8      22.026   23.9   0b1111111111111111    20190618T134522909702
15     250     2.8440      0.0       0.0     0.5683      0.4    1.7       5.004   23.9   0b1111111111111111    20190618T134522909839
 0     240     2.7885      0.0       0.0     0.1269      0.4    0.8      21.971   24.0   0b1111111111111111    20190618T134526382042
 1     240     2.7855      0.0       0.0     0.5518      0.3    0.8       5.048   24.0   0b1111111111111111    20190618T134526382571
 2     240     2.8038      0.4       0.7     0.1273      0.3    0.8      22.019   24.0   0b1111111111111111    20190618T134526382905
 3     240     2.7999      0.3       0.8     0.5509      0.4    1.7       5.082   24.0   0b1111111111111111    20190618T134526383222
 4     240     2.7467      0.3       0.8     0.1269      0.4    0.8      21.641   24.0   0b1111111111111111    20190618T134526383570
 5     240     2.7660      0.0       0.0     0.5488      0.4    0.8       5.041   24.0   0b1111111111111111    20190618T134526383867
 6     240     2.7517      0.2       0.8     0.1265      0.3    0.8      21.752   24.0   0b1111111111111111    20190618T134526384223
 7     240     2.7675      0.0       0.0     0.5494      0.4    0.8       5.037   24.0   0b1111111111111111    20190618T134526384576
 8     240     2.8298      0.0       0.0     0.1310      0.5    1.7      21.601   24.0   0b1111111111111111    20190618T134526384871
 9     240     2.8133      0.2       0.8     0.5583      0.4    1.7       5.039   24.0   0b1111111111111111    20190618T134526385172
10     240     2.8283      0.0       0.0     0.1327      0.7    2.5      21.305   24.0   0b1111111111111111    20190618T134526385508
11     240     2.8072      0.0       0.0     0.5589      0.4    0.8       5.023   24.0   0b1111111111111111    20190618T134526385798
12     240     2.7742      0.0       0.0     0.1266      0.3    0.8      21.916   24.0   0b1111111111111111    20190618T134526386081
13     240     2.7915      0.0       0.0     0.5499      0.4    1.7       5.076   24.0   0b1111111111111111    20190618T134526386416
14     240     2.8080      0.0       0.0     0.1278      0.5    1.7      21.980   24.0   0b1111111111111111    20190618T134526386717
15     240     2.7967      0.0       0.0     0.5589      0.4    0.8       5.004   24.0   0b1111111111111111    20190618T134526387035
 0     230     2.7413      0.0       0.0     0.1247      0.4    0.8      21.974   24.0   0b1111111111111111    20190618T134529861655
 1     230     2.7390      0.0       0.0     0.5425      0.4    1.7       5.049   24.0   0b1111111111111111    20190618T134529862114
 2     230     2.7570      0.0       0.0     0.1247      0.4    0.8      22.115   24.0   0b1111111111111111    20190618T134529862438
 3     230     2.7533      0.0       0.0     0.5418      0.3    0.8       5.082   24.0   0b1111111111111111    20190618T134529862735
 4     230     2.7007      0.0       0.0     0.1246      0.4    0.8      21.678   24.0   0b1111111111111111    20190618T134529863023
 5     230     2.7199      0.4       0.8     0.5396      0.4    0.8       5.041   24.0   0b1111111111111111    20190618T134529863383
 6     230     2.7052      0.0       0.0     0.1243      0.2    0.8      21.773   24.0   0b1111111111111111    20190618T134529863674
 7     230     2.7212      0.3       0.8     0.5403      0.4    0.8       5.036   24.0   0b1111111111111111    20190618T134529864015
 8     230     2.7811      0.3       0.8     0.1287      0.4    0.8      21.601   24.0   0b1111111111111111    20190618T134529864365
 9     230     2.7660      0.0       0.0     0.5489      0.4    0.8       5.039   24.0   0b1111111111111111    20190618T134529864655
10     230     2.7797      0.3       0.8     0.1306      0.5    1.7      21.287   24.0   0b1111111111111111    20190618T134529864941
11     230     2.7593      0.0       0.0     0.5496      0.4    0.8       5.021   24.0   0b1111111111111111    20190618T134529865232
12     230     2.7285      0.0       0.0     0.1246      0.4    0.8      21.901   24.0   0b1111111111111111    20190618T134529865514
13     230     2.7452      0.3       0.8     0.5408      0.3    0.8       5.077   24.0   0b1111111111111111    20190618T134529865796
14     230     2.7615      0.0       0.0     0.1257      0.3    0.8      21.975   24.0   0b1111111111111111    20190618T134529866077
15     230     2.7503      0.0       0.0     0.5492      0.0    0.0       5.008   24.0   0b1111111111111111    20190618T134529866412
 0     220     2.6947      0.0       0.0     0.1226      0.3    0.8      21.983   24.0   0b1111111111111111    20190618T134533347866
 1     220     2.6907      0.4       0.8     0.5328      0.4    0.8       5.050   24.0   0b1111111111111111    20190618T134533348308
 2     220     2.7083      0.0       0.0     0.1225      0.0    0.0      22.108   24.0   0b1111111111111111    20190618T134533348634
 3     220     2.7052      0.0       0.0     0.5319      0.5    1.7       5.086   24.0   0b1111111111111111    20190618T134533348934
 4     220     2.6528      0.0       0.0     0.1225      0.0    0.0      21.655   24.0   0b1111111111111111    20190618T134533349251
 5     220     2.6711      0.4       0.7     0.5298      0.3    0.8       5.041   24.0   0b1111111111111111    20190618T134533349545
 6     220     2.6573      0.0       0.0     0.1220      0.4    0.8      21.781   24.0   0b1111111111111111    20190618T134533349833
 7     220     2.6730      0.0       0.0     0.5308      0.3    0.8       5.036   24.0   0b1111111111111111    20190618T134533350140
 8     220     2.7315      0.0       0.0     0.1266      0.3    0.8      21.579   24.0   0b1111111111111111    20190618T134533350429
 9     220     2.7165      0.0       0.0     0.5392      0.0    0.0       5.038   24.0   0b1111111111111111    20190618T134533350714
10     220     2.7308      0.0       0.0     0.1284      0.2    0.8      21.265   24.0   0b1111111111111111    20190618T134533351053
11     220     2.7098      0.0       0.0     0.5397      0.5    1.7       5.020   24.0   0b1111111111111111    20190618T134533351370
12     220     2.6806      0.3       0.8     0.1225      0.0    0.0      21.883   24.0   0b1111111111111111    20190618T134533351655
13     220     2.6971      0.2       0.8     0.5312      0.4    0.8       5.078   24.0   0b1111111111111111    20190618T134533351981
14     220     2.7135      0.0       0.0     0.1233      0.3    0.8      22.016   24.0   0b1111111111111111    20190618T134533352293
15     220     2.7030      0.0       0.0     0.5400      0.0    0.0       5.006   24.0   0b1111111111111111    20190618T134533352595
 0     210     2.6460      0.0       0.0     0.1208      0.2    0.8      21.913   24.1   0b1111111111111111    20190618T134536829467
 1     210     2.6423      0.0       0.0     0.5233      0.0    0.0       5.049   24.1   0b1111111111111111    20190618T134536829867
 2     210     2.6595      0.0       0.0     0.1203      0.4    0.8      22.101   24.1   0b1111111111111111    20190618T134536830166
 3     210     2.6564      0.2       0.8     0.5224      0.3    0.8       5.085   24.1   0b1111111111111111    20190618T134536830484
 4     210     2.6055      0.0       0.0     0.1201      0.2    0.8      21.697   24.1   0b1111111111111111    20190618T134536830773
 5     210     2.6227      0.0       0.0     0.5201      0.3    0.8       5.043   24.1   0b1111111111111111    20190618T134536831062
 6     210     2.6092      0.0       0.0     0.1198      0.3    0.8      21.774   24.1   0b1111111111111111    20190618T134536831366
 7     210     2.6250      0.0       0.0     0.5212      0.4    0.8       5.037   24.1   0b1111111111111111    20190618T134536831652
 8     210     2.6820      0.0       0.0     0.1243      0.2    0.8      21.586   24.1   0b1111111111111111    20190618T134536831935
 9     210     2.6670      0.0       0.0     0.5293      0.3    0.8       5.038   24.1   0b1111111111111111    20190618T134536832258
10     210     2.6806      0.2       0.8     0.1259      0.3    0.8      21.288   24.1   0b1111111111111111    20190618T134536832566
11     210     2.6603      0.2       0.8     0.5300      0.4    1.7       5.019   24.1   0b1111111111111111    20190618T134536832851
12     210     2.6332      0.0       0.0     0.1203      0.4    0.8      21.883   24.1   0b1111111111111111    20190618T134536833131
13     210     2.6497      0.2       0.8     0.5217      0.3    0.8       5.078   24.1   0b1111111111111111    20190618T134536833437
14     210     2.6656      0.2       0.8     0.1209      0.2    0.8      22.045   24.1   0b1111111111111111    20190618T134536833731
15     210     2.6548      0.3       0.7     0.5305      0.4    0.8       5.004   24.1   0b1111111111111111    20190618T134536834013
 0     200     2.5972      0.0       0.0     0.1182      0.3    0.8      21.980   24.1   0b1111111111111111    20190618T134540327913
 1     200     2.5938      0.4       0.8     0.5134      0.3    0.8       5.052   24.1   0b1111111111111111    20190618T134540328320
 2     200     2.6107      0.0       0.0     0.1182      0.2    0.8      22.078   24.1   0b1111111111111111    20190618T134540328672
 3     200     2.6074      0.4       0.8     0.5127      0.3    0.8       5.086   24.1   0b1111111111111111    20190618T134540328979
 4     200     2.5575      0.0       0.0     0.1178      0.4    0.8      21.704   24.1   0b1111111111111111    20190618T134540329313
 5     200     2.5748      0.0       0.0     0.5108      0.0    0.0       5.040   24.1   0b1111111111111111    20190618T134540329630
 6     200     2.5613      0.0       0.0     0.1175      0.0    0.0      21.798   24.1   0b1111111111111111    20190618T134540329922
 7     200     2.5769      0.2       0.7     0.5117      0.0    0.0       5.036   24.1   0b1111111111111111    20190618T134540330208
 8     200     2.6318      0.0       0.0     0.1217      0.2    0.8      21.616   24.1   0b1111111111111111    20190618T134540330513
 9     200     2.6172      0.4       0.7     0.5192      0.0    0.0       5.041   24.1   0b1111111111111111    20190618T134540330801
10     200     2.6309      0.2       0.7     0.1235      0.3    0.8      21.303   24.1   0b1111111111111111    20190618T134540331086
11     200     2.6107      0.0       0.0     0.5201      0.3    0.8       5.020   24.1   0b1111111111111111    20190618T134540331372
12     200     2.5854      0.3       0.8     0.1182      0.3    0.8      21.879   24.1   0b1111111111111111    20190618T134540331690
13     200     2.6014      0.4       0.8     0.5124      0.3    0.8       5.077   24.1   0b1111111111111111    20190618T134540331974
14     200     2.6175      0.0       0.0     0.1187      0.4    0.8      22.042   24.1   0b1111111111111111    20190618T134540332256
15     200     2.6063      0.2       0.8     0.5208      0.0    0.0       5.004   24.1   0b1111111111111111    20190618T134540332559
 0     190     2.5510      0.3       0.8     0.1160      0.3    0.8      21.991   24.1   0b1111111111111111    20190618T134543827458
 1     190     2.5470      0.0       0.0     0.5043      0.3    0.8       5.050   24.1   0b1111111111111111    20190618T134543827880
 2     190     2.5635      0.0       0.0     0.1158      0.0    0.0      22.131   24.1   0b1111111111111111    20190618T134543828193
 3     190     2.5613      0.0       0.0     0.5035      0.3    0.8       5.087   24.1   0b1111111111111111    20190618T134543828527
 4     190     2.5125      0.0       0.0     0.1157      0.2    0.8      21.706   24.1   0b1111111111111111    20190618T134543828720
 5     190     2.5277      0.3       0.7     0.5014      0.4    0.8       5.041   24.1   0b1111111111111111    20190618T134543828863
 6     190     2.5155      0.0       0.0     0.1154      0.4    0.8      21.795   24.1   0b1111111111111111    20190618T134543829003
 7     190     2.5312      0.0       0.0     0.5025      0.0    0.0       5.037   24.1   0b1111111111111111    20190618T134543829143
 8     190     2.5834      0.4       0.8     0.1200      0.0    0.0      21.528   24.1   0b1111111111111111    20190618T134543829282
 9     190     2.5695      0.0       0.0     0.5100      0.0    0.0       5.038   24.1   0b1111111111111111    20190618T134543829421
10     190     2.5838      0.0       0.0     0.1213      0.4    0.8      21.309   24.1   0b1111111111111111    20190618T134543829572
11     190     2.5628      0.0       0.0     0.5103      0.4    0.8       5.023   24.1   0b1111111111111111    20190618T134543829711
12     190     2.5395      0.0       0.0     0.1158      0.0    0.0      21.924   24.1   0b1111111111111111    20190618T134543829848
13     190     2.5560      0.0       0.0     0.5033      0.3    0.8       5.079   24.1   0b1111111111111111    20190618T134543829985
14     190     2.5710      0.0       0.0     0.1167      0.0    0.0      22.037   24.1   0b1111111111111111    20190618T134543830122
15     190     2.5610      0.4       0.7     0.5117      0.0    0.0       5.005   24.1   0b1111111111111111    20190618T134543830258
 0     180     2.5027      0.0       0.0     0.1136      0.4    0.8      22.034   24.1   0b1111111111111111    20190618T134547310870
 1     180     2.4990      0.0       0.0     0.4947      0.4    0.8       5.052   24.1   0b1111111111111111    20190618T134547311278
 2     180     2.5147      0.0       0.0     0.1134      0.2    0.8      22.173   24.1   0b1111111111111111    20190618T134547311627
 3     180     2.5125      0.0       0.0     0.4940      0.3    0.8       5.086   24.1   0b1111111111111111    20190618T134547311962
 4     180     2.4652      0.2       0.7     0.1136      0.4    0.8      21.704   24.1   0b1111111111111111    20190618T134547312340
 5     180     2.4795      0.0       0.0     0.4917      0.0    0.0       5.043   24.1   0b1111111111111111    20190618T134547312667
 6     180     2.4675      0.0       0.0     0.1133      0.2    0.8      21.788   24.1   0b1111111111111111    20190618T134547312959
 7     180     2.4832      0.0       0.0     0.4929      0.4    0.8       5.038   24.1   0b1111111111111111    20190618T134547313380
 8     180     2.5335      0.0       0.0     0.1175      0.0    0.0      21.562   24.1   0b1111111111111111    20190618T134547313698
 9     180     2.5200      0.0       0.0     0.5000      0.0    0.0       5.040   24.1   0b1111111111111111    20190618T134547313984
10     180     2.5335      0.0       0.0     0.1191      0.2    0.8      21.275   24.1   0b1111111111111111    20190618T134547314362
11     180     2.5132      0.0       0.0     0.5007      0.3    0.8       5.020   24.1   0b1111111111111111    20190618T134547314712
12     180     2.4922      0.0       0.0     0.1137      0.4    0.8      21.910   24.1   0b1111111111111111    20190618T134547314998
13     180     2.5080      0.0       0.0     0.4938      0.4    0.8       5.079   24.1   0b1111111111111111    20190618T134547315332
14     180     2.5230      0.0       0.0     0.1143      0.2    0.8      22.083   24.1   0b1111111111111111    20190618T134547315655
15     180     2.5130      0.3       0.8     0.5020      0.4    0.8       5.006   24.1   0b1111111111111111    20190618T134547316053
 0     170     2.4540      0.0       0.0     0.1115      0.3    0.8      22.009   24.2   0b1111111111111111    20190618T134550790737
 1     170     2.4506      0.4       0.7     0.4851      0.2    0.8       5.052   24.2   0b1111111111111111    20190618T134550791234
 2     170     2.4667      0.2       0.8     0.1112      0.4    0.8      22.189   24.2   0b1111111111111111    20190618T134550791571
 3     170     2.4640      0.3       0.8     0.4842      0.0    0.0       5.089   24.2   0b1111111111111111    20190618T134550791873
 4     170     2.4172      0.0       0.0     0.1116      0.2    0.8      21.663   24.2   0b1111111111111111    20190618T134550792274
 5     170     2.4322      0.0       0.0     0.4825      0.0    0.0       5.041   24.2   0b1111111111111111    20190618T134550792577
 6     170     2.4196      0.3       0.8     0.1108      0.0    0.0      21.831   24.2   0b1111111111111111    20190618T134550792868
 7     170     2.4352      0.0       0.0     0.4834      0.2    0.8       5.038   24.2   0b1111111111111111    20190618T134550793256
 8     170     2.4840      0.0       0.0     0.1151      0.2    0.8      21.584   24.2   0b1111111111111111    20190618T134550793551
 9     170     2.4705      0.0       0.0     0.4902      0.3    0.8       5.040   24.2   0b1111111111111111    20190618T134550793837
10     170     2.4840      0.0       0.0     0.1167      0.0    0.0      21.291   24.2   0b1111111111111111    20190618T134550794187
11     170     2.4645      0.0       0.0     0.4909      0.2    0.8       5.020   24.2   0b1111111111111111    20190618T134550794482
12     170     2.4450      0.0       0.0     0.1117      0.0    0.0      21.896   24.2   0b1111111111111111    20190618T134550794767
13     170     2.4602      0.3       0.8     0.4842      0.0    0.0       5.081   24.2   0b1111111111111111    20190618T134550795050
14     170     2.4750      0.0       0.0     0.1119      0.4    0.8      22.115   24.2   0b1111111111111111    20190618T134550795395
15     170     2.4653      0.0       0.0     0.4925      0.0    0.0       5.006   24.2   0b1111111111111111    20190618T134550795682
 0     160     2.4057      0.4       0.7     0.1092      0.0    0.0      22.037   24.2   0b1111111111111111    20190618T134554267408
 1     160     2.4022      0.0       0.0     0.4755      0.4    0.8       5.052   24.2   0b1111111111111111    20190618T134554267802
 2     160     2.4180      0.0       0.0     0.1090      0.3    0.8      22.183   24.2   0b1111111111111111    20190618T134554268159
 3     160     2.4157      0.0       0.0     0.4747      0.4    0.8       5.089   24.2   0b1111111111111111    20190618T134554268489
 4     160     2.3693      0.0       0.0     0.1092      0.0    0.0      21.703   24.2   0b1111111111111111    20190618T134554268780
 5     160     2.3843      0.0       0.0     0.4726      0.3    0.8       5.045   24.2   0b1111111111111111    20190618T134554269067
 6     160     2.3723      0.0       0.0     0.1086      0.4    0.8      21.847   24.2   0b1111111111111111    20190618T134554269407
 7     160     2.3873      0.0       0.0     0.4736      0.4    0.8       5.041   24.2   0b1111111111111111    20190618T134554269693
 8     160     2.4338      0.0       0.0     0.1126      0.2    0.8      21.617   24.2   0b1111111111111111    20190618T134554270036
 9     160     2.4210      0.0       0.0     0.4802      0.3    0.8       5.042   24.2   0b1111111111111111    20190618T134554270382
10     160     2.4338      0.0       0.0     0.1143      0.2    0.8      21.302   24.2   0b1111111111111111    20190618T134554270533
